,youtube_id,comment,like_num,comment_date
0,yulluv,"여러분 오늘도 반가워용
이번 영상 속 제품들은 각 브랜드 공식홈페이지를 기준으로 했고, 
직구템들은 트렌비, 매치스패션, 젠테스토어, 구하다 등에서 찾아본 가격입니다!(광고)",48.0,10개월 전
1,userfz3kn7zi4b,"와 진짜 이번 콘텐츠 너무 좋아요. 사실 그간 가방 말고 다른 아이템들이 좀 더 주가 되거나 메인에 오를 때  좀 아쉬웠는데 예산 세워놓고 가방을 메인으로 다른 것들까지 곁들이는 거 진짜 넘나 종네요. 세 가지 컨셉도 다 좋고요. 진짜 역대급 콘텐츠라 생각합니당 예산도 요즘 많이 오른 명품 가격대에 맞게 300만 원 잡은 것도 탁월한 선택이신 듯요. 이제 사실 100,200만 원대는 초미니밖에 없으니까요 ㅠ",52.0,10개월 전
2,wldud7744,짜잘한 템들 추천은 잘 찾아보기 힘들었는데 코디나 컨셉까지 짜서 소개해줘서 넘 좋아요ㅎㅎ 여러 컨셉으로 장바구니 소개해주니 내 취향껏 조금씩 변형도 가능해서 도움이 되네요ㅋㅋ 신발이나 팔찌는 진짜 잘 몰랐는데 이쁜거 많아서 참고하고 가용,6.0,10개월 전
3,huduripangpang,율럽 기획력 진짜 칭찬합니다!!! 요 영상에선 제 맘에 드는 아이템이 없었지만 요런 방식으로 더 나왔으면 좋겠어요!!! 취향별로 테마를 정하니까 유용한듯,8.0,10개월 전(수정됨)
4,sallyyooshin5856,"으앙 언능 2편 주시고 3편까지 다 보여주세여ㅠㅠ 무족권 3편까지 완결 가보자규~~

20대 사회초년생 부터 말년생은 아무래도 여러가지 아이템이 많이 필요할테니 직접 더 잘 어울릴 것 같은 템들로 같이 보여주셔서 더 좋은 거 같아용ㅎㅎ 

미우미우 마테라쎄 백으로 들기 너무 귀엽다 하시는 분들 지갑 강추 드립니다..!! 가방에서 나올 때 졸귀탱이라서 힙한 스탈 좋아하는 저도 가방에서 꺼낼 때 마다 작고 소중해진 것 같아서 흐뭇해지거든요...홓ㅎㅎㅎ

얼른 2편에서 갓성비 보부상템들 좀 보고싶어녀ㅠㅠㅠ너무 필요하단말야ㅠㅠ 현기증 나지만 일주일 더 참고 기다릴게여 ㅎㅎㅎ

율럽님 홧팅하시구 담쥬에 언능봬여!! 날 더 추워졌으니ㅜ감기 조심하시구여 ㅎㅎ️",14.0,10개월 전
5,yellowj65,오왕!! 이번 컨텐츠 너무너무 좋아요! 연령대별루 나누구 또 각각 테마별로 다양하게 구성해서 소개해주시니깐 재밌구 기존에 가지고 있는 아이템이랑도 잘 활용할 수도 있을 것 같구! 넘 재밌었어요,5.0,10개월 전
6,userle2qe7vk8l,오늘도 꿀정보 가득가득한 율럽님 영상으로 하루 마무리해요!! 평소 율럽님 영상과 인별의 코디 감각에 반하고 있었는데 이번에 가방에 어울리는 잇템들을 함께 알려주시니 시간 순삭에 마구 스샷하게된다는!!!! 2탄과 3탄도 너무 궁금해요~~!!!! 저 결혼했을때랑 어케 달라졌나 살짝 궁금하기도 하구용ㅋㅋㅋㅋ 명품백시리즈에 이어 기다려지는 시리즈입니당ㅋㅋ 꼭 만들어주세용,1.0,10개월 전
7,ggoodbtt5099,항상 실용성있는 가방을 알려주셔서 넘 감사해요^^,6.0,10개월 전
8,cherish1223,"헐 기획 너무 좋은데요
워킹맘은 아니지만 30대에 한달전 애기낳아서
2탄이 기대됩니다!!
남편이 출산선물 받고싶은거 뭐 없냐던뎅
담주에 2편 보면서 골라봐야겠어요 ㅎㅎㅎ",5.0,10개월 전
9,heasu298,가방들 다 사고싶네용 ㅠㅠㅠㅠ 편집이 깔끔해서 스킵 하나도 안하고 쭈욱 봤어요,5.0,10개월 전
