,youtube_id,comment,like_num,comment_date
15,ellapark4975,발렌티노 럭스터드 백 영상에 나오자마자 헐 뭐야 부담스러.. 했는데 율럽 님께서 매는 거보자마자 너무 예뻐보이네요,0.0,6개월 전
16,bomilee9635,헛 벌써 품절이 꽤 되네요 다들 정말 빠르세유 ,2.0,11개월 전
17,userfq4dn9pn6n,"요 영상보고 트렌비가서 율럽님가방득템성공했어요ㆍ
다 넘 예쁘고 탐나던데 들어가보니 이미 많이 품절상태라아쉬웠어요ㅠㅠ",1.0,11개월 전
18,usergf7ey8sr8i,영상 틀어놓고 트렌비 접속해서 결제부터 냅다 눌렀습니다  저번에는 실패했지만 오늘은 성공했어요  성공한 율린이에요!!,5.0,11개월 전
19,usercb5kd4iv6t,셀린 카바스백 바로 저 색깔로 몇년째 잘 쓰고 있어요. 데일리로 딱이에요!,4.0,11개월 전(수정됨)
20,userqo8yx3kf7v,너무 잘보고 있어용~~♡,5.0,11개월 전
21,useric4xk9di5s,5시간 촬영하고 18분으로 편집이라니ㅠ3ㅠ ㅎㅎㅎ 완전 대폭할인해서 곰방 품절될듯!!!>.<,5.0,11개월 전
22,userob4nt4pu7d,트렌비에 율럽님 뜬거 봤어요 어찌나 반갑던지 ㅋㅋ,4.0,11개월 전
23,ddochida,"옷들도 예쁘게 입으시는 것 같아요.  착장정보공유, 의류 쇼핑몰 리뷰 영상도 준비 해 주셨으묜",2.0,11개월 전
24,JennyShinob3gp,가방별로 타임라인 댓 달아주는 천사 없나...,0.0,8개월 전
25,hikarul1236,궁금한게 있어요! 플리하는 제품들이 율럽님이 사용하시던건가요 아님 하시는 사업에 사용하셨던건가요? 궁금...,0.0,10개월 전
26,useryf6pu4pm6w,항상 응원합니다!!,4.0,11개월 전
27,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,3.0,11개월 전
28,lalamimi777,"5시간을 찍다니 ㅠㅠ가방 구경 잘 했어요
 내 스타일은 없어서 정말 다행입니다^^
전 다음번 기다릴께요",0.0,11개월 전(수정됨)
29,JKvt6ws,항상잘보고있어요^^,5.0,11개월 전
30,yjchung9718,역시 해외서는 그림의 떡이구나 엉엉,2.0,11개월 전
31,lize1737,율럽님 이런 거 미리 알려주시고 하면 더 좋을꺼같아요! 완전 놓쳐버림 ㅠ,0.0,11개월 전
32,sonialee7746,미국에서도 구매가능하나요?,4.0,11개월 전
33,uservn1us9qd7k,ㅠㅠㅠㅠ 율럽님 채널을 넘 늦게알아서 저번 플리마켓 참여도 못하구 나중에 손가락만 빨았는데....이번엔 함께할수 있을거같아요~~!!!,4.0,11개월 전
34,souneee5775,"율럽님 영상은 알림 뜨자마자 총알처럼 튀어와서 봐요!!
자주 올려주세욘🥹🥹🥹️",6.0,11개월 전
35,kysyu4023,드디어 왔다~~~이번엔 꼭!!!,4.0,11개월 전
36,usersi3ot6xz1n,흑.. 마음에 들어! 싶으면 다 품절 ㅠㅠ,2.0,11개월 전
37,sofiaplainandshort9575,트렌비에서 한시간째 결제 시도중인데 주소 찾기에서 카카오가 먹통이라 안 먹네요ㅋㅋㅋ 사지 말란 계시인가ㅠㅠ 사고 싶은게 있는데 흑,5.0,11개월 전
38,sodorykong5882,좀전에이거 보고가니 다 품절ㅠ,0.0,11개월 전(수정됨)
39,misunderstand9,우왕 루이비똥이랑 셀린 미우미우 이쁘네용ㅎㅎ,5.0,11개월 전
40,lbyj6222,힝...펜디 보라색 사고싶었는데 들어가서 있길래 신났는데 눌러보니 품절이네요ㅠㅠㅠㅠ다른거 골라봐야갰어요,7.0,11개월 전
41,wellgayoung7360,구찌디오니서스 고민중인데 십년 쓸만한것 맞나요??ㅠㅠ 가죽도아닌데다 스웨이드가있어서 오염쉽게될까봐 못사겠어요ㅠ 첫입뭄백인데!,1.0,11개월 전
42,5096980,셀린느가방 맘에드는데  어디서 구매가능할까요??초록창에 검색하니까 물건이 없다며..ㅠㅠ 방송잘봤습니다..^^,1.0,11개월 전
43,Silver099,다른 브랜드는 다 나와도 디올은 안 나왔네. 하긴 누가 디올을 팔겠어요,6.0,11개월 전
44,Arizb5my,살려고 트렌비 가입했는데 주소가 검색이 안돼서 놓친 1인ㅠ,7.0,11개월 전
45,useren9mb5dl1z,구찌체크치마  저도 입고싶어요  율리님 귀티 쁌쁌,2.0,11개월 전
46,userlh4bi9vn4h,카카오때문에 구매 못하고 품절나는상황 눈앞에서 보니깐 어질어질하네요..,2.0,11개월 전
47,pinkbearchoi6115,링크가 어디 있을까요???,1.0,11개월 전
48,TViz2ht,율럽님 오늘 러블리 그 잡채!!  율럽님 스커트 정보 살짝 알수 있을까용~~~?? ^^,1.0,11개월 전
49,userbl3gk6yp4p,오늘가방들 다예뻐요!! 근데 카카오먹통 때문에 주소입력이 한시간째 안되네요ㅜㅜ그냥맘편히자고 일어나면 내일 복구되어있겠죠? ㅜ저만안되는건 아니죠지금,4.0,11개월 전
50,useryu2ei1tu5o,구찌오피디아버킷백이뻐요,4.0,11개월 전(수정됨)
51,sonialee7746,어디서 볼수있는지 알려주세요,4.0,11개월 전
52,aylahj4111,오늘은 영상이 좀 일찍 올라온 느낌이?? 영상 감사합니다!!^^,6.0,11개월 전
53,jji825,아 6번부터는 율럽님 아이템 아니고 트렌비 자체 상품인거죠????,6.0,11개월 전
54,userud8iy1yy4i,"유투브 보다가 어?어? 율럽님이 트랜비 어?어? 평소 트랜비에서 자주구매해서 계정이 있었기에 망정이지 카카오아니였음 경쟁치열했겠네요 3개구매했습니다 설레어요 구매내역 스크린샷 찍어서 막 자랑했네요 좋은일하시고 너무맘도이쁘시네요 잘쓸께요
트랜비!!!!!!빨리보내주세요!!!!",2.0,11개월 전
55,DEEPLYUU,촬영 힘드셨게따..ㅜㅜ,3.0,11개월 전
56,usercn1ys5zh9m,지금 뭐살지 구경중~~,4.0,11개월 전
57,MINAxi7pe,왜 이제야 봤을까요...ㅜㅜ,0.0,5개월 전
58,usermi1hf4zk7p,어디서  구매하나요,2.0,11개월 전
59,userix9xh4pp5p,첫댓글!!,5.0,11개월 전
60,userry6jp2br7f,치마 어디거에요?,4.0,11개월 전
61,usergr6nm3ek3e,다들 주소창 넘어가세요?? ㅜㅜ,5.0,11개월 전
62,tokbboki,이걸 지금 봤네요 허허허,0.0,10개월 전
63,userpo9xf6po4j,,1.0,11개월 전
64,userof1iw7wy6s,조금더 귀여운 느낌을 빼고 이야기해주시면 더 편하게 볼거같아요ㅜㅠㅜ,3.0,11개월 전
