,youtube_id,comment,like_num,comment_date
0,yulluv,우리 율린이님들 댓글 힐링 그 잡채...🥹️️️사룽 그 잡채..넘 고마워용 남은 주말도 행행행복하게보내기!!!,58.0,1년 전
1,Chicken486,"오모,,이번 아이템들 다 필요한 것 같아요ㅠㅋㅋㅋ율럽 언니 덕분에 합리화하며 소비해야 할 이유가 ,,그나저나 얼굴형 전혀 각지지도 않았고 광대도 없으신데…악플 다신분 율럽님 예쁜거 부러워서 그랬네!!",19.0,1년 전(수정됨)
2,userbn2tt8nb7g,구찌 뱀부는 진짜 사진보다는 매장 가서 직접 봐야 예쁜거 같아요 ㅠㅠㅠ 다른 가방 사려다가 셀러분이 뱀부라인 보여주셔서 봤는데 볼수록 예뻐서 싰는데 집에 와서 또 보는데 뱀부가 주는 그 느낌이 너무 예쁘더라구요!-!,4.0,1년 전
3,userly4cv8gd8u,"보기만해도 기분 좋아지는 밝은  기운 뿜뿜 율럽님에게 누가 그런....
나쁜말 웃음으로  넘기시는  율럽님 
하울영상 잘 보고가요.
날이 많이 선선해졌어요.
감기 조심하세요~",46.0,1년 전
4,earwenlee,율럽님의 얼굴형은 율럽님의 매력 포인트라고 생각합니다 선글라스 예쁘고 잘 어울리세요! 항상 활기 차고 기분 좋아지는 영상 만들어주셔서 감사합니다,34.0,1년 전
5,bomilee9635,영상 볼때마다 밝은 에너지 뿜뿜 해주시는 율럽님️ 응원하는 사람이 더 많으니까 악플은 무시하세욥!! ㅠㅠ 악플 누가 남기는거야 진짜.... ,4.0,1년 전
6,nohddo,"선글라스 넘 예쁜데요?! 세계2차대전에 물품보급이 어려워 대나무를 사용할 생각을 했다니! 넘 재밌고 신기해요 
명품에 관련한 비하인드 이야기도 들려주셔서 항상 재미있게 보고있어요 ㅎㅎ",4.0,1년 전
7,minjoobaek7036,누가 우리 귀염둥이 율럽님한테 나쁜말 했어요!! 이렇게 사랑스러운 오각형상 봤냐구여!! ㅋㅋㅋㅋㅋ 지금 그대로 너무 이쁘고 사랑스럽고 귀여우니까 넘 속상해 마세요~~️️️,20.0,1년 전
8,userhu2nd4fl2f,율럽님의 발랄하고 통통튀는 매력에 빠져 매주 꼭꼭 챙겨보고 있는 율린이입니당~!악플 같은 거 신경쓰지마시고 저처럼 율럽님의 밝고 활기찬 에너지를 응원하는 율린이만 기억해주셔요^^오늘도 에너지 듬뿍 받고 갑니다♡,43.0,1년 전(수정됨)
9,yeramkim9315,악플도 웃음으로 승화시키는 율럽님은 성격이 진짜 좋으신 듯 율럽님은 첨부터 예뻤고 점점 더 예뻐져서 부러울 따름이예요 율럽님만큼 예쁜 아이템들도 마니마니 사오셨네요 그 중에서도 구찌 홀스빗 1955 미니백이랑 디올 목걸이는 손민수 각!!!,0.0,11개월 전
10,userwm6pr8kw8p,"율럽님 늘 러블리하시고, 각진 얼굴형이 율럽님만의 고급스러운 느낌+개성을 만들어내는 것 같아요 ! 악플은 깔끔하게 무시하시고 늘 행복하세욤 ! 🫶",7.0,1년 전
11,userwi3fv6qx1h,"와..신상하울 너모 기다리고 이쒀짜나요오오오!!ㅎㅎ
지난번부터 느꼈지만
밝고 씬나는 율럽님+편집+브금 까지 진짜 너모 완벽ㅠㅠ 흐항ㅋㄱㄱㄱ쵝오",19.0,1년 전
12,hjjo74,"악풀은 무시하세요~~
지금 그대로의 모습이 젤 이뻐요♡",37.0,1년 전
13,okokqi8li,뱀부 미니 탑핸들백은 헤리티지가 있어서 그런가 크기보고 예상한것보다 진짜 비싸네요 ㅎㅎ 율럽님 긍정적이고 에너지 있은 영상 언제나 잘 보고 있어요 ️,11.0,1년 전
14,userit5nh5rw7t,"율럽님 만의 
독창적이고 유익한 정보들 
언제나 즐거워요 
남은 8월 행복하세요 ",13.0,1년 전
15,userky8wy5qj4h,"율럽님!악플같은거 너무나 신경쓰이시겠지만 영상처럼 웃으시면서 그냥 넘기시는 모습이 너무 보기좋아요~!! 얼굴형으로 욕하던 그 사람은 한 팔각형정도 얼굴이라 율럽님 얼굴이 부러워서 그런걸꺼에여 언제나 좋은정보, 행복한 기운 팍팍 주셔서 감사합니다",273.0,1년 전(수정됨)
16,siniyam77,우리 귀여운 율럽님!! 리뷰하는 모습 넘나 소중해여ㅋ 자존감 높으셔서 마상 없으실거라 믿어요ㅎ 첨으로 댓글달아여ㅋ 가방선택에 큰 도움이 되고계십니다. 눈팅하는 팬도 많다는거 잊지마세여^^,0.0,10개월 전
17,HSong,구찌 옴므에서 구했다는 가방 저만 이뻐보이나요??바로 공홈에서 지르려고 검색중ㅋㅋㅋ,8.0,1년 전
18,userer8oi3zz5v,"선글라스 넘 예쁘고 율럽님께 잘 어울리네요^^ 
애정템이 되실 듯...
유용한 정보 항상 감사드려요 ~",4.0,1년 전
19,userqd5iu2yv4j,율럽님 덕분에 예쁜 아이템 많이 알아가는거 같아요 !!! ㅎㅎㅎ 셀린느 파우치는 아직 안나온건가요 ㅠㅠㅠㅠ,4.0,1년 전
20,userxb5ep9zb8z,오늘도 율럽님 영상보면서 구매욕 뿜뿜 도빌마을 2박3일 꼭 기억하겠습니다 ㅋㅋㅋㅋ 악플 어이없네욬ㅋㅋ 그런 사람들은 진짜 아무거나 트집 잡아서 욕하는 시간많고 할일없는 이상한 사람들이니까 율럽님 신경쓰지마세요! 넘나 예쁘고 귀여운데 무슨소리 ㅎㅎㅎ  오늘 영상도 넘 재밌었어요!!,8.0,1년 전
21,suna8902,오각형이든 육각형이든 그저 예쁘기만 합니다...️ 정ㅁㅏㄹ 예뻐요 율럽님-!!!,22.0,1년 전
22,useric4xk9di5s,"오늘 영상은 언니 컨디션이 너무 좋아서 보는내내 기분좋은>.<!!!!! ㅋㅋㅋㅋㅋㅋ
이번 쇼핑템 다ㅏㅏㅏ 너무 언니랑 찰떡인데!!!!!! 그..안경하나만 .....ㅠㅠ
그래도 귀여움그잡채!!!!! ㅋㅋㅋㅋ ",11.0,1년 전
23,usercv3bc9ze6q,구찌 홀스빗 가로백 출시되자마자 사서 휘뚜루뚜루뚭~ 잘쓰는 중인데 율럽님 영상에 나오니 너무 햅삐하네요!! ㅎㅎ,2.0,1년 전
24,diane3129,생로랑모자 넘 잘 어울리셔요! 얼굴형이랑 모자랑 착붙! 앤아더니트도 예쁘네요,4.0,1년 전
25,youreechoi2355,사람이 어쩜 이렇게 경쾌하고 예쁜지..늘 율럽님의 행복한 기운 받아갑니다. 좋은 일만 가득하세요~,3.0,1년 전
26,userpu4ej8pt2l,"뭐 사셨는지 궁금했는데 해소되었습니당!!^^
도빌마을도 바로 저장^^
밝고 귀엽고 예쁜 율럽 그 잡채♡♡",4.0,1년 전
27,userhw2vy8so5z,ㅜㅜ 웃으면 안되는데 악플이야기부분에서 빵터졌어요 악플도 웃음으로 승화시키는 센스쟁이! 아니 무슨 소리예요~ 율럽님처럼 상큼발랄 매력덩어리가 어디있다구!! 항상 '좋아요'부터 누르고 믿고보는 채널이예요ㅡ 담주도 기대할께요!,9.0,1년 전
