,youtube_id,comment,like_num,comment_date
14,yellowj65,무엘 가방 쉘(?) 가방 진짜 부드러워 보이네요! 율럽님이 엄청 꾸깃 하시는데두 부들부들 하게 움직이네용,3.0,6개월 전
15,sallyyooshin5856,"진짜 루에브르 미쳤댜...!
무광실버 왤케 이쁘죠ㅠㅠㅠㅠ나 얼마전에 가방 샀는데 또 사야해...이건 사야해...
블랙가방 넘치는데 다시 사러 갑니다ㅠㅠ흙흙
무르 디자인들도 흔한듯 흔하지 않은 느낌이라 저렴이템으로 아주 딱인 것 같아요!! 보부상 여러분 무르 사러가요!!

이번 주 영상도 너무 유익하게 잘 봤습니당ㅎㅎㅎ 죄금 늦게 보러와서 죄송해요ㅠㅠㅠ보다가 중간에 잠들어서 다시 왔어용ㅎㅎㅎ

다음주도 언능 만나요!! 율럽님 홧팅 언제나 응원합니닷",2.0,6개월 전
16,userjd5wq6fn3o,괜찮은 가격대의 디자이너백 찾고 있었는데 이런 꿀정보를 !!!! 래들리런던 하이드로드 가방 귀엽네용 뽕실뽕실 첨 듣는 브랜드인데 구매각,0.0,6개월 전
17,doel8126,"조이그라슨 너무 예쁘고 래들리런전던은 모르던 즈랜드인데 너무 매력잇어용
마뗑은 체인이 얇아서 취향이네용",8.0,7개월 전(수정됨)
18,hyolynn,디자이너백 사러가야겟네용 넘 이쁩니당ㅜㅜ!! 율럽님 혹시 의상정보도 알려주실수있을까용 넘 찰떡이세효!!!,7.0,7개월 전
19,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,4.0,7개월 전
20,uservq5jz2oc4v,디자이너 백 중 백팩도 추천해듀세용,5.0,7개월 전
21,useruo4iy3pl1w,가성비 좋을듯한 사이즈 넉넉한 기저귀가방 추천부탁드려요~^^ 율럽님은 어떤 기저귀가방을 드실건지도 궁금합니다!,1.0,6개월 전
22,hellochae,율립 대학생 개강룩 에코백이나 토트백 같은거 묶어서.. 추천해주시면 좋을것 같아요,2.0,7개월 전
23,userke1em9vc8j,율럽님영상보고 올해 첫백으로 무르의 쉘백 화이트구입했어요~^^~너무 기대되요~ㅎㅎ,1.0,6개월 전
24,usertz8bj4zt9g,"무르 쉘백 바로구매
가격보고 깜놀ㅠ착하다착해",0.0,4개월 전
25,jmlove2060,저 이 컨텐츠 진짜 기다렸습니다!!!!!!!🥹🥹🥹,2.0,7개월 전
26,ccanuim,벌써 배가 조금 나오셨네요  너무 귀여워요 ㅋ,9.0,7개월 전
27,uservn2xv3ni4b,"어머 원피스 너무이뻐요
잘어울리구요  정보궁금해요",0.0,6개월 전
28,aelNew,대박ㅋㅋ루에브르 가방 어깨에 메고 가는데 어떤직원분이 이쁘다고 자기도 사도되냐고 하고 알려달라고 하셨어요 ㅋㅋ저 영업했는데 뭐 없나요..? ㅋㅋㅋ,0.0,6개월 전
29,userzn7rr5rw4g,짐이 많아도 댄스 귀여워요~*♡,2.0,7개월 전
30,uservx1gq6lw8j,임신축하드리고  항상 좋은 정보 감사합니다,10.0,6개월 전
31,usermr7ep3fr5h,원피스도 예뻐요 정보 알려주세용~~,0.0,5개월 전
32,userok1uc4kd1y,르에브르 삭드솔티버킷백 체인이 무거울까요~? 너무너무 이쁜데 무거울까봐 고민되네요ㅜ,1.0,6개월 전
33,userue7lu7bs2n,다섯번째네용 ㅎㅎ 찾고있던 영상이었는데 감사합니다~~@^^@,5.0,7개월 전(수정됨)
34,userbj6in8nv2j,반가워요 율럽님~~~♡,1.0,6개월 전
35,uservn2xv3ni4b,첫번째딤섬빽 이쁘네용,0.0,6개월 전
36,usereq4cn5bk8d, 임신 축하드려요~성별이 뭘까요?!ㅎㅎ,0.0,6개월 전
37,userpd7xm1ie4q,ㅠㅠ 할인이벤트가 끝났군용 아쉽네영,1.0,6개월 전
38,SJuc8th,오늘도 너무 예쁘세요 의상도🥹 원피스 정보 공유해주실 수 있나용?,4.0,7개월 전
39,Yongari,헐 임신 축하드려여!!!!! 버킷백 처돌이 눈돌아가용,1.0,6개월 전
40,VVIP5882,이부진 사장 보면 대부분 200만원때 디자이너백만 들던데.,1.0,6개월 전
41,useroz3pb1nm1u,3등!오늘 주제 좋아요,5.0,7개월 전
42,akinuakinu2087,,3.0,7개월 전
43,doughal5231,오늘 입으신 원피스 어디제품 인가요???,2.0,6개월 전
44,userzm8tt2ng8h,마뗑....손잡이만아니면..샀다.,1.0,6개월 전
45,nanna5521,"로얄장르 마땡벨 라인 ,.신상맞나요? 20년도에 나온 것 같은데... 제가 잘못 알고 있는건지.. ? 사고싶어서 검색하다가 보니까.. 신상은 아닌것 깉아요",0.0,6개월 전(수정됨)
46,userct8dq7xj3w,볼살이 쏙 들어가셨네요 ㅜ임신초기라 많이 힘드신가봐요ㅜ,0.0,7개월 전
47,diana1plansia,입으신 원피스 어디제품일까요 임산부친구 선물해주고싶어요 너무 예뻐요,1.0,6개월 전
48,userzb7dd4bv8l,꾸욱,3.0,7개월 전
49,userpe4fz4kl9v,조이그라이슨 율럽쿠폰 끝난걸까요?ㅠ,1.0,6개월 전
50,sunflowerfish12,윗머리 딱붙 좀 띄워주세요 ㅠ,0.0,6개월 전
51,usercn1ys5zh9m,1등!! 아니고 2등...ㅠ,3.0,7개월 전(수정됨)
52,useree9hb7km5n,"율럽님 영상보고 꽂혀서 조이그라이슨 버킷백 샀는데요 가죽끈과 고리 연결부위 소리가 엄청 나네요.삐걱삐걱 뽀드득 이런소리요.
소리 안나게 하는방법 없나요.ㅠ
가방은 예쁜데 이렇게 시끄러운 가방은 정말 첨이라...ㅠ",0.0,6개월 전
