,youtube_id,comment,like_num,comment_date
13,usermq6bd2eh3p,이 영상보고 구매욕구가 생겨 셀린느를 다녀왔어요!!! 그날 가벼운 볼일있어 차려입지 않았지만 가볍게 입고 나간날이었고 짐을 많이 넣었어야하는 날이라 제가 가진 가방중 신상은 아니지만 그래도 수납력이 좋은 가방을 들고나간날이었는데  셀린느 들어가자마자 셀러가 제 가방 옷을 훑어보더군요 ㅎㅎ 제 가방이 그 셀러분의 눈엔 어찌보였는진 모르겠는데 정말 기분 별로였네요. 가방 살것같지 않아보였는지 가방좀 보여달라니까 보여주는둥 마능둥  ... 아직도 명품브랜드가 자신인줄 아는 셀러 참 많네요. 이런 셀러 만나면 해당 브랜드까지 참 싫어져요... 여기 영상에나온 가방 보고갔더니 그런건 없다하네요 분당 현대백화점 셀린느... 참 싫어요,0.0,2개월 전(수정됨)
14,userik3mm3fe9s,이번꺼 진짜 알차요~~~ 가방 다 넘넘 이뻐요ㅎㅎ,0.0,5개월 전
15,ottokaji,"율럽님 오늘도 영상 너무 재밌게 잘 봤어요 개인적으로 저는 셀린느 엔벨롭이 엄청 탐나네요! 혹시 다음에 여름이 다가오니까 밝은 컬러들 (화이트, 아이보리, 파스텔톤 등) 추천 영상 가능할까요?!? 하나 장만하려고 하는데 밝은건 관리가 어렵다보니까 고민이에요ㅠ",9.0,5개월 전(수정됨)
16,userrt9wu2su6w,오랫만에 들어와보니 이쁜 아가를 가지신것같아요!!! 진심 축하드려여^^ 애국자!!!^^,0.0,5개월 전
17,usergp5hu2df1l,"요즘은 에코백 구름백 많이 들고다니게 되는데  이런특집도 부탁드려요
더불어 요즘인기 키링도요^^♡
예쁜키링도 사고싶어요♡",1.0,5개월 전
18,katelee4024,이렇게 많은 가방을 한번에 들여오면 세금이 엄청 나올 것 같아요. 한국보다 많이 싼가요? 요즘은 샤넬보다 트리옹프가 예뻐보이는데 왜그렇게 비싸게 책정됐나 의문이었거든요. 올해부터는 백화점에서 할인도 안된더고 하더라구요.,6.0,5개월 전
19,lynnlee4186,율럽님 진짜 흥하셔요♡♡♡ 너무 잘 보고 있습니다아아,0.0,5개월 전
20,alswlk5812,믿고보는율럽님!! 하울 기다렸어요 엔벨롭백 특헤 너무 예쁘네여,9.0,5개월 전
21,Lize33,가방 다 너무 예뻐요.. !! 정주행해서 드디어 최신영상까지 왔어요 ㅎㅎㅎㅎ 율럽님!! 웜톤 쿨톤에 어울리는 사이즈별 스테디 가방 추천 영상 부탁드려도 될까요? 다들 무난히 예쁘다는 캔버스가 쿨톤이라 그런지 막상 들면 너무 이상해서... ㅠㅠ 기왕 사는거 맘에드는 크로스백을 사고파서 계속 헤매이는 중입니다아아,1.0,5개월 전
22,userwc2ct6fc9x,"역시 최고
다 넘  예쁘네요 ",1.0,5개월 전
23,userdx6up8vo9z,너무너무예쁜가방들,9.0,5개월 전
24,usernq9ie1ws4e,오왕 진짜 보는재미가있어용! 최신 명품패션잡지를 좌라락 보는느낌 거기다가 제가요즘 관심있는 셀린느라니 역시 믿보 율럽입니닷 꿀잼!!,6.0,5개월 전
25,rerong6648,"아르코 캔디 정말 너무 예쁜거같아요ㅠ 갖고싶음ㅠㅠ
근데 멀리서 저 많은걸 다 가지고 오시느라 힘드셨을거같아요ㅠ 알찬정보 감사해요",1.0,5개월 전
26,jiani2598,아르코미니 이너백 드뎌 주문하네요~^^ 항상 잘 보고 있습니다. 좋아하는 브랜드라 냉큼 달려왔네요^^ 태교 잘하시고 오늘 영상 감사합니다~,0.0,5개월 전
27,usertr3mz7ic6i,이번에 빈느 이너백 세개 주문했어요 기대중이에요 ,1.0,5개월 전
28,userzn7rr5rw4g,트리옹프백 넘 이뿌네요~!,13.0,5개월 전
29,misunderstand9,셀린 엔벨롭 너무 예뻐용,0.0,5개월 전
30,YHKimqv9gh,셀린느 안경케이스같은 가방 너무 예쁜거아니니,22.0,5개월 전
31,userhx4gg3qr1s,늘 :) 예쁘고 재밌게 보고있어용 이번 신상들도 감사해용 근데 예전부터 느낀건데 정수리쪽? 위쪽 헤어부분에 볼륨을 넣으시면 딱 안붙고 예쁜 미모 더욱 예뻐지실거 같아 추천드려용,2.0,5개월 전
32,selinalee9516,믿고보는율럽...,8.0,5개월 전
33,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,9.0,5개월 전
34,bkhwang5292,엔벨롭 너무 후기가 없엇는데 사랑합니다,0.0,5개월 전
35,userxy8ys2wc2b,예금만기되믄 구매하러 가야게따아~~~~,6.0,5개월 전
36,ellaur1if,셀린느 하나같이 취향...ㅠㅠ,0.0,5개월 전
37,usertp8lk4qu4x,"가방들이 다 너무 예뻐요
퀴르 투리옹프 체인 클러치는 한국에서도 구매 가능한가요??",4.0,5개월 전
38,uservx2ds1yt7k,가방 11개를 다 사셧다는 건가요??~~,0.0,1개월 전
39,usermr7ep3fr5h,입고나오신 원피스도 너무 예쁘네요 정보 알수 있을까요?,3.0,5개월 전
40,userip3xt2sf4c,"저 가방들을 다 사신건가요? 
셀린 샤넬인줄 비슷햐 이름두 그래도 이쁘네요",5.0,5개월 전(수정됨)
41,userih7nw5ry5u,원피스 너무 예뻐서 가방이 안보였음..구매처 알려주시면 감사하겠습니다.부탁해용^^,3.0,5개월 전(수정됨)
42,mmh5519,홀몸이 아니네요 추카추카.  낼모레육학년인데 유행가방 신상 ㅡ너무좋아용,0.0,5개월 전
43,jov8694,언니 보테가 아르코 원래버전은 단종되었나요..? ㅜㅠ 홈에서 사라져서용,1.0,5개월 전
44,usernm6qi8uc5g,셀린느 너무이쁘네요 갖고싶다 너란 트리옹프..,3.0,5개월 전
45,userrv1ww5dj3u,300넘음 안예쁜게 어디있겠습니까,0.0,5개월 전
46,userep7lq2hc9q,안에 넣는 이너는 어디서  주문하나요?,2.0,5개월 전
47,userix4gp2fb6t,셀린느 트리옹프 숄더백 신상인가요?? 8:20,0.0,4개월 전
48,useros5qf5ub1m,"이너백은 어디서 사나요? 어제
보테가 버킷 스몰샀는데, 이너백 찾고 있어요 ~",2.0,5개월 전
49,userse3xs8qi7j,"다 사신거면 엄라에요?
와우 돈 많이 버시네요",1.0,5개월 전
50,situmevois,woc는 그새 50만원 올랐네용..,1.0,3개월 전
51,usersq3iu2dl9q,엔벨롭 존예 그 잡채,1.0,5개월 전
52,hannalee516,,3.0,5개월 전
53,userzb7dd4bv8l,반갑습니다 ,4.0,5개월 전
54,akinuakinu2087,,4.0,5개월 전
55,userdr8xs7bs7e,"내 체중만큼이나 점점 늘어요~
가격이ㅜㅜ",2.0,5개월 전
56,perfect2589,흠 남자라서 그런가? 이쁜게 하나없네!!!,1.0,5개월 전
57,sinceui3zk,재벌이신가요,5.0,5개월 전
