,youtube_id,comment,like_num,comment_date
0,useroz3fy5kr7u,"율럽님 채널 3년전부터 보면서 왜 이 분은 구독자가 적지? 넘나 의아했어요. 항상 영상 퀄리티는 100만 유튜버 못지않다고 생각했거든요. 변함없이 꾸준한 업로드 + 알찬 컨텐츠 + 율럽님의 활기찬 긍정 에너지, 이 콤보로 15만을 너머 50만, 100만까지 쭉쭉 가실거라 믿습니다! 

 그리고 율럽님, 영상마다 정말 럭셔리 굿즈에 진심이신 거 느껴져요!ㅎㅎ 저 같은 경우 명품에 관심은 많지만 고가이기 때문에 고심하다 어쩌다 한 번 이벤트성으로 구매하는데요,
 율럽님은 이렇게 유튜버로서 접목하시면서 다양하게 경험해보시는 게 부럽고, 한편으로는 저도 대리만족으로 해소가 많이 됩니다! 정말 다양한 상품을 보는 재미가 있어요 

 명품 구매에 대한 의견은 항상 분분하지만, 사치품 & 과시품 얘기를 떠나서, 율럽님 영상을 꾸준히 보시는 구독자분들은 모두 율럽님처럼 명품을 애정하고 거기서 좋은 에너지를 얻는 분들일 거라고 생각해요. 
 저는 명품 가방에서 디자이너들의 창의적 아이디어와 개별 브랜드만의 정체성이 합쳐져서 디자인적으로 표현되는 것을 보는 것이 재밌습니다!! 

 율럽님의 좋은 기운이 화면 뚫고 구독자에게까지 느껴집니다! 하고 싶은 일 쭉 하시면서 행복하시고 돈도 많이 많이 버시길 바랄게요!! 긴 댓글 읽어주셔서 감사합니다 ",17.0,1년 전(수정됨)
1,userle2qe7vk8l,"꺄! 한주사이에 15만달성!! 축하축하드려요!!️ 주말 육퇴후 율럽영상은 갓힐링이네용ㅋ
영상속에 제가받고픈 찐템들이 넘나많네요ㅋㅋ 구찌목도리도 에르메스 립밤도 와인 잘모르는데도 오프너는 왤케 탐날까요ㅋㅋ
오늘도 찐경험에서 우러나온 반응좋은 아이템소개 감사합니다! 해외여행가게되면 율럽추천템 도장깨기! 도전해볼게요~~",11.0,1년 전
2,sallyyooshin5856,"이야...율럽님 15만ㅠㅠ이렇게나 채널이 성장하는 모습을 같이 볼 수 있어 햄볶는 율린입니다..!!ㅠㅠ🥹

푸조 브랜드가 그라인더 만들던 회사라니 가장 충격먹은 1인 입니다!!ㅋㅋㅋㅋ
여행 다녀올 때 마다 지인들 선물 뭐 사야하나 고민 이었는뎅 요렇게나 좋은 선물템들 아주 유용하게 잘 봤습니당
아직까지 해외 여행 계획은 없지만 다음 해외여행 때 꼭꼭 잘 참고해서 율럽님 픽 하나는 겟또 해오는걸로~~

이번 영상도 너무 재밌게 잘 봤고 언능 담쥬에 또 만나요 율럽님!ㅎㅎ
이제 다시 20만 가즈아..!!!",3.0,1년 전
3,yiseulsong8917,구찌 목도리 겁나 이쁘네요~♡♡,24.0,1년 전
4,usercu9iv2je7n,구찌목도리가 고마운사람들 선물주기에 정말 좋을거같네요 활용도도 높고 ! 추천 감사합니다~~!,5.0,1년 전
5,tokbboki,율럽님 용피디님 15만 축하드려요~오래오래 밝은 에너지로 좋은 영상 부탁드려요^^,7.0,1년 전
6,userpu4ej8pt2l,"마지막에 스푼 안경에서 빵 터졌네요ㅋㅋㅋㅋ 
저도 파리가서 꼭 사올게용",8.0,1년 전
7,useric4xk9di5s,"꺄 ㅎㅎㅎ 다 너무 귀욤뽀짝소품들인데!!!!!! 뭔가 사연있는 생로랑 무선충전기가 너무 귀욤귀욤해서 원픽!!!!☆ 
☆축☆ 15만 달성!!!!!!!! 150만 가즈아ㅏㅓ",7.0,1년 전
8,usernq9ie1ws4e,"으아니 율럽님 오늘 왤케 말갛게 이쁘고 청순한가용 옷이랑 율럽님 애기애기한 이미지랑 딱이네용 
모에의 m이 lvmh 의 m이었단거랑 푸조가 주방템에서 시작한 자동차회사였단 얘기 넘나 재밌어용 상식이 충전되는 느낌! 역시 율럽님영상은 다르닷!! 

구찌머플러 둘다넘이뻐요♡
구찌글자가 대문짝만한게 제스탈이네요ㅋㅋ 선물 고르는센스도 넘나 훌륭합니당 주변인 잘챙기시는 율럽님 너무 좋은사람인거같다능

글고 뒤에 벽난로 배경 넘 이쁘네용~~ 영상은 어디서찍으신건가용? 배경까지 이쁘고 보는재미",6.0,1년 전(수정됨)
9,duyul,율럽님영상들은 유익하기도하지만 일단 기분이좋아져서 계속보게되요진짜진짜️️️️,14.0,1년 전
10,MKfp2ll,율럽님 영상올라오면 좋아요 부터 누르고 부터 시작합니다ㅋㅋ 지치지 않고 달려와준 상콤한 율럽님 감사해요오!! 오늘도 신나게 볼게요!! 율럽님도 용피디님두 15만까지 고생하셨어요 ,3.0,1년 전
11,userjj9xv1zk9b,모두 다 탐나지만 디올 향초 가격대비 넘넘 괜찮은것 같아요^^ 다음에 여행갈 때 꼭 참고해서 쇼핑할게요,0.0,1년 전(수정됨)
12,yellowj65,샤넬 핸드크림이랑 바디로션은 정말 선물 대성공템인 것 같아용 내용물 상관없이 샤넬이란 네이밍만 들어도 넘 기분좋구 와인 오프너랑 와인이랑 세트로 선물하면 넘 좋겠네용,3.0,1년 전
13,allykim1218,구찌 목도리 가격 좋고 이뻐요,7.0,1년 전
14,jeongpark9416,"이런 소품 하울 너무 재밌어요!!
오늘도 잘보고 갑니다^^
참 유럽을 자주 가시니 궁금했던 거 살포시 질문드립니다ㅎㅎ
혹시 12월에 유럽 여행가기 괜찮나요?!ㅎㅎㅎ",4.0,1년 전(수정됨)
15,yeramkim9315,"샤넬 핸크, 모엣 샹동은 선물 받아봤는데 진짜 감동적이더라구요 에르메스 뷰티는 페이스 앤 바디 밤도 좋답니당 구찌 스카프, 프라다 피케셔츠… 메모메모",0.0,11개월 전
16,PetitJasmine,내년에 파리가려고 계획중인데 너무 유익한 영상이네요,4.0,1년 전
17,overtheriverteze1447,경험담들이 다 있어서 진정성이 최고네요 ㅋ 오늘도 잘 보고 갑니다,4.0,1년 전
18,userfo9iy2pe8t,너무 귀염뽀짝해서 기절초풍 🫠 특히 글라스스푼!!!,4.0,1년 전
19,userqm1ew1ms3m,소개할 때 넘 행복해보여서 보는 저도 행복하네용,0.0,1년 전
20,misunderstand9,구찌목도리 너무 예뻐요 이번 겨울에 메면 이쁠것같아요!,2.0,1년 전
21,userff6ny8my9s,율럽님채널 초반부터 구독했는데 15만명!! 축하드려요!! ,1.0,1년 전
22,yjs6517,와아. 15만달성 추카추카요,4.0,1년 전
23,usergr3sz6yq5m,율럽님~ 귀여워 귀여워 ㅎㅎ 미국에서 추천하는 선물템도 한번 부탁드려요~^^,3.0,1년 전
24,userdf6xi2ms2v,"소소템 재미지네요 ㅎ
와인따개 딱 좋아요",3.0,1년 전
25,jinyeongyp8rm,유익한 영상이었어요!!! 유럽 여행 떠나고 싶네요~~,3.0,1년 전
26,useriq1vn8co4n,구찌 목도리는 어디서 살 수 있는거에요? 매번 맘에 드는 물건들 보면 홈페이지에 없더라고요,4.0,1년 전
27,sarah53,와 마지막에 스푼 너무 귀엽고 탐나네요!!!,2.0,1년 전
28,userbj8qc9te1v,율럽님 명품들이 좋아 보여요.,2.0,1년 전
29,userwi3fv6qx1h,"오아!!! 오늘 영상도 너므 좋챠나여???? 짜릿해!!!ㅎㅎㅎ
그나저나 디올 향초 참 괜찮네요!!!",3.0,1년 전
30,userhu2nd4fl2f,선물 고르기 어려웠는데 참고해야겠어요~! 저의 원픽은 향초♡,3.0,1년 전
31,userik3mm3fe9s, 유익한 영상. 좋아요!! ,2.0,1년 전
32,cherish1223,"와인오프너 탐나요!
마지막에 스푼으로 눈을 가릴줄이얔ㅋㅋ
7ㅣ여워...",2.0,1년 전
33,jieunpark8682,비슷하게 생긴 보관함을 올리브영에서 팔아요 훨씬 저렴한거..! ㅋㅋㅋ,2.0,1년 전
34,uservo2bt4ug1w,"구찌 머플러 너무 탐나네요
요즘 버킷백이 너무 사고싶은데 뭘사야할지 고민되는데
버킷백만 리뷰한번 부탁드려요",0.0,1년 전(수정됨)
35,oldbutnewjeans,명품 소개해주는 이진아 ㅋㅋ,0.0,10개월 전
36,usermh4li8tc8b,생로랑 충전기 진짜 블루투스 스피커같아요ㅋㅋㅋㅋㅋㅋ 노래가 안나오는게 반칙같은데요??ㅋㅋㅋㅋㅋ,8.0,1년 전
37,userdi7cw4xr4y,저도 에르메스 바디로션 주문했네요 헤어미스트도 있어서 같이 주문했어요,1.0,1년 전
38,userfz3kn7zi4b,구찌목도리와 글라스스푼이요ㅎㅎ,2.0,1년 전
39,uservs6kr2lq1f,"구찌머플러넘나이쁘네요
갖고싶으다",1.0,1년 전
40,userxv8ji6hj8q,볼딩박스 아이카사랑 비슷하네여 ㅎㅎㅎ,1.0,1년 전
41,userex3uw1ky4f,머플러 관리는 드라이크리닝 하면 되나요??,0.0,1년 전
42,jihyunpyo2417,"생로랑 스피커모양 충전기 잘되나욤?ㅋㅋ
그게 맘에들어요~~",1.0,1년 전
43,usergrrff,글라스스푼 예쁘다,0.0,1년 전
44,uservm5be3vu9g,율럽님 늘 잘 보고있는 숨은구독자예요 구찌 스카프 바로 사고싶은데.. 어디서 사나요?ㅠ 공식홈에서는 못 찾겠어요 ㅠ 저 가격이 실제 한가요?? 알려주세요~~^^,1.0,1년 전
45,userwh8cx1gb8y,"오
꿀팁기대",4.0,1년 전
46,userio3bx3cr1t,율럽님 이제 입사한지 갓2년된 사회초년생칭구입니다 내돈내산(예산400) 첫 명품백으로 다올 이스트웨스트바비백이랑 루이비통 부시백을 고민중에 있어요ㅠ 어떤걸 사야할까요? 이것들 외에 블랙 숄더+크로스백 추천템 부탁드려요🫶,0.0,1년 전
47,akinuakinu2087,,2.0,1년 전
48,hannalee516,,3.0,1년 전
49,paris7399,600불이상이면 세금보고해야하는데요 인천공항에서 다들샤핑하고 어떻게하시나요.?,0.0,1년 전
50,userob4pr8rs9q,우와 1분전에 올라온 영상!!,2.0,1년 전
51,ssogon3449,아니 딱 들어왔는데 딱 !,4.0,1년 전
