,youtube_id,comment,like_num,comment_date
0,jy8079,이번 신상백들이 하나같이 다 너무 예쁘네요... 특히 미우미우 백이 완전 취향저격 ㅠㅠ,13.0,1개월 전(수정됨)
1,usernq9ie1ws4e,"디올 핑크가방 이쁘다 벨트백도 이쁘구요 셀린느도 이쁘네요 다양한 브랜드의 가방 여러개 구경하니 재밌어요!! 형님들과의 케미도 꿀잼️
다음편도 기대됩니당 꼬물이 너무귀엽네영",11.0,1개월 전
2,userhs6iu3zt5r,가방만 보고 예쁘다~하다가 꼬물이 보고 완전 힐링♡♡♡ 율럽님...아기가 아기를 안고있는것같아요~ㅋㅋ 아기같은 율럽님이 벌써 엄마라니~!!! 꼬물이 정말 예뻐요♡♡♡,3.0,1개월 전
3,userbv8xn6rg5v,가방마다 가격 장단점 트렌디같은 디테일한 설명이 너무좋네요ㅎ형님들 빵터지는 모습에 저도 빵터졌네요ㅋㅋ 저주나와주세요!!,2.0,1개월 전
4,aylahj4111,역시 형님과 형형님의 콜라보는 믿고보는거죠 ㅎㅎ 마지막 꼬물이 너무 귀여워요!!^^,10.0,1개월 전
5,souneee5775,"오늘도 너무 재밌게 봤어요! 
자주 정주행해서 형님이랑 형형님 이제 정말 친근해요ㅋㅋㅋㅋㅋㅋㅋㅋ 
다음 주도 기대하겠습니다!!🥹🩷🩵",4.0,1개월 전(수정됨)
6,userzn7rr5rw4g,어므나..천사가 아기천사를 안고 있어요!!! 너무 이뿌다ㅜㅠ 용피디님 능력자인증샷이네요,26.0,1개월 전
7,hjpark9764,"꼬물이 넘귀여워요..
형님과 형형님 출연은 언제나 좋습니다. 2탄 넘 기대 되네요.",3.0,1개월 전(수정됨)
8,userbm2ny7wr9m,러기지백 사람마다 무게감이  다르겠지만 나노사이즈 전 별로  무겁지않아요~넘 잘 들고다니는가방이에요,1.0,1개월 전
9,userqm1ew1ms3m,이 조합 너무 좋아요,1.0,1개월 전
10,userpb8jj6dg1z,오랜만에 형님과 형형님 나와서 반갑고 재밌어요~~꼬물아 이쁘게 건강하게 크렴,3.0,1개월 전
11,boradel,율럽에서 형님과 형형님이랑 같이 하는 영상이 제일 좋아요 많이 많이 올려주세요~~~ 꼬물이~~~,3.0,1개월 전(수정됨)
12,miraeYANG,형님 형형님 티키타카 넘 재밌어요 ㅋㅋ 자주나와주세요,6.0,1개월 전
13,usertj3eb7qe5x,"40대인지라   다음주  기대할께요
20대 딸과  이번주 영상 같이  볼께요",2.0,1개월 전
14,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,3.0,1개월 전
15,rambo3570,2탄 빨리 빨리요~~궁금해요 ,1.0,1개월 전
16,yellowj65,셀린느랑 디올 가방 너무 예쁜뎅 가격은 너무 안예쁜ㅠㅠ 그래두 넘 갖구싶은 가방들이네용ㅎㅎㅎ  마지막 꼬물이 출연이라니,1.0,1개월 전
17,usernj1cg5ce1t,다음주도 너무너무 기대됩니다,1.0,1개월 전
18,userws2nr5yn1x,형님 형형님 조합 너무 좋아용 ,2.0,1개월 전
19,boramgrace,다음화 빨리 보여주세요 >.<,1.0,1개월 전
20,AzoomTV,"20대...470ㅎㄷ ㄷ 할듯 ㅋ
샐린 클러치 외엔 한달월급 태워야 할거같아요ㅎ
세분캐미 쵝오!",4.0,1개월 전(수정됨)
21,o8224,프리뷰에 형님과 형형님보고 바로 들어왔어요  ㅂㄱㅋㅋ  꼬물이도 나온다하니 더욱 기대중!,4.0,1개월 전
22,rubyruby5957,너무 재밌어요~~~,2.0,1개월 전
23,misunderstand9,이런거 재밌어용ㅎㅎㅎ담에 또해주세요,2.0,1개월 전
24,Ilovemochamilk,"형님 형형님 컨텐츠 넘죠아요ㅠㅠㅠ
꼬물이 짱귀엽다",2.0,1개월 전
25,occoco,가격 미쳤다 ㅋㅋㅋㅋ 올라도 넘 많이 올랐네,1.0,1개월 전
26,usercz9zy9wm4i,형님 형형님 너무 좋어요!!! 왤케 오랜만에 오신거예요오오,2.0,1개월 전
27,userfs3uw5er8x,형님 형형님 코너 넘 조아요 ㅎㅎㅎ,1.0,1개월 전
28,userir1ne9pf4i,어머 마지막에 꼬물이 넘넘귀엽네요,12.0,1개월 전
29,yjs6517,이런형식  새롭게 흥미를 주네용.꼬물이 귀여워유.,1.0,1개월 전
30,ellaur1if,디올투웨이...바비... 셀린느... 이쁜게 넘 많아여,1.0,13일 전
31,elliek5976,엄청 기다렸던 형님들,3.0,1개월 전
