,youtube_id,comment,like_num,comment_date
0,CHOBINOONA,"드래곤은 진짜 생각보다 여름에만 쓰는 가방이 아니더라구요, 4계절 전부 쉽게 코디 가능해서 은근 만능템... 항상 좋은 브랜드 소개 감사합니당 율럽님 최고!!",4.0,4개월 전
1,userux8su8pp1b,이쁜 언니가 이뿐 가방 브랜드별로 친절하게 알려주니 넘좋다 ,2.0,3개월 전
2,yellowj65,질샌더 말구 오늘 처음 보는 브랜드들이 많아서 재밌게 봤어용! 특히 헤레우는 꼬임이 가방마다 다양하게 디자인되어 있어서 넘 예쁘네요! '시니아크로스백'은 꼬임도 예쁘구 반달모양의 둥근쉐잎이라 수납도 적당히 돼서 편하게 매기 좋을 것 같아용!,3.0,4개월 전
3,userrj5cz1ze4y,다 예쁜 브랜드들만 소개해주셨지만 특히 바이파 브랜드 너무 예쁘네요 ️️ 가죽도 부드러워보이고 무난하지만 포인트가 되는 부분이 참 예뻐요 특히 합리적인 가격도요️️,0.0,4개월 전
4,userfn3vi4gn3p,"드래곤 디퓨전 넘  예뻐요!
라탄백은 라탄 소재로 이루어져있는줄 알았는데 가죽 소재로 되어있다니
굉장히 부드럽고 실용적일거 같아요.
보부상이라 작은 가방이 없는데.. 펄 미니 너무나 매력적이에요!
디자이너백 자주 구경하면서도 뭘 사야할지 고민했는데 율럽님 덕분에 
다양한 가방들을 자세히 알아볼 수 있었네요",4.0,4개월 전
5,userzu9gy3yj1j,깔끔한 드자인에 실용적인 가방인 스타우드가 완전 취향저격이에요!,3.0,4개월 전
6,limhaneul95,헤레우 라는 브랜드를 이번에 처음 접하게 됐는데 너무 예쁘네요..! 에스피가 토트백에 있는 독특한 꼬임 스트랩이 심심할 수 있는 가죽에 포인트가 되어주니 너무 개성있으면서 예쁜 백인 것 같아요🫶,4.0,4개월 전
7,userqf5uv3mg1t,"드래곤 디퓨전 백 색상도 크기도 다양해서 각자 몸에 맞게 초이스해서 들수있는 백이네요!!!!!! 라탄이 아니라 100프로 가죽이었다니 .... 신선한 충격입니다,, 
오늘도 매력있는 가방들 소개해주셔서 감사해용️",9.0,4개월 전
8,rlawla,더로우 하프문 숄더백이요 어디에나 예쁘게 잘 맬 수 있을 것 같아서 눈에 확 들어왔어요! 소개해주신 가방 전부 데일리템으로 너무 좋네요 ,0.0,4개월 전
9,useryi8vt4dw4p,"율럽님 덕분에  잘 모르던 외국브랜드  백도 알게 되었고 꼼꼼하게 리뷰해주시니 선택에 도움 많이 되었어요~
특히 질샌더 넘 맘에 드네요^^
클러치로도 들수 있어서 지르고 싶은맘이 굴뚝같지만 주머니사정이 여의치 않네요ㅠ
그리고 컨버스가방 좋아하는 저한텐 휘드베르누이라는 브랜드도 알게 되어 완전 좋아요",6.0,4개월 전
10,userdv2cx4ct9o,꺅!! 드래곤디퓨전!! 몇달째 위시리스트에 있었는데 할인쿠폰 보고 지금이다!하고 구매했어용 ㅎㅎㅎ 언니 항상 트렌디한 가방 소개해줘서 고마버용 🫶,2.0,4개월 전(수정됨)
11,usernq9ie1ws4e,율럽님 웨이브머리 너무잘어울리는것같아용 디자이너브랜드 이쁜게 너무많아서 둘러보기힘들었는데 요렇게 이쁜거만 딱딱 선별 정리해주시니 너무 유익하네용,2.0,4개월 전
12,yoon2637,"""질샌더 보우 리본 숄더백 -블랙"" 여행가서 너무 실용적 일 것 같아요. 여행가서 관광다닐때는 크로스로 쓰다가, 저녁에 분위기 좋은 데 갈때는 클러치로 쓰면 딱 일 것 같네요!!",0.0,4개월 전
