,youtube_id,comment,like_num,comment_date
11,lalamimi777,"에블린 콘스탄스 켈리가 제 취향 저격 
지금 3시간째 서울로 샤넬 사러가는 중 
가방의 특장점과 역사까지 얘기해 주니까 좋았습니다 
EPOC ONE 가격도 합리적인 것 같고 100%진품 
믿을 수 있는 플랫폼이 생긴 것 같아 기뻐요 
새상품 샤넬 트위드 스니커즈도 50만원 싸게 샀거든요 
제가 찾는 물건이 없어서 답답했는데 새로 알게되어 찾아봐야겠어요 
중고플랫폼 새상품 한번 열심히 찾아보겠습니다
걱정이제로(0) 행복이무한대 호랑이기운이 솟어나요!!",1.0,4주 전
12,Ohio773,"에픽원에서 롤렉스는 사봤는데, 에르메스도 함 보러 가야겠네요. 다 이쁜것만 모아놓은듯 ..^^",3.0,4주 전
13,userik3mm3fe9s,피코탄 이쁘네요~~ 이 브랜드는 생소해서 재미나게 봤어요ㅎㅎ,1.0,4주 전
14,miokkim2603,세상에..에르메스를...,6.0,4주 전
15,yunyi6465,유럽님 볼리드 미니도 있답니다. 좋은 방송 감사합니다,1.0,4주 전
16,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,3.0,4주 전
17,PeonyNy,볼리드는 27이 젤 작은 사이즈 아니구 25랑  미니 사이즈도 나와요 . 영상 재미있게 잘 봤어요 ,1.0,4주 전
18,sooooov,피코탄.. 진짜 위시 가방중 하나에여ㅠㅠ휘뜔르 마뚜르 잘 메고 다닐거 같아요,2.0,4주 전
19,usersd6xr6id7b,"콘스탄스 예뿌다,,,,,",8.0,4주 전
20,kibbeumlee7339,"명품수선,염색 잘하는곳 추천해주세요",2.0,3주 전
21,usercm8tc1rv7y,린디 미니가 린디중에서 인기가 젤 많은거 같은데 언급이 없어서요 ! ㅋㅋ,2.0,4주 전
22,ashleywoo0611,팔목 튼튼한 사람이 들어야 하는 에르메스...,0.0,2주 전
23,yul3689,"0:33 볼리드

2:17 가든파티

3:32 피코탄

5:01 에르

6:04 콘스탄스

7:22 린디

9:01 에블린

10:02 켈리",12.0,4주 전(수정됨)
24,usertn7vr4uh1z,영상의 린디백은 30인가요? 린디랑 에블린 TPM 너무 예쁘네요,0.0,4주 전(수정됨)
25,useric4xk9di5s,크 역시 에르메스~~~~,2.0,4주 전
26,daybreakjj,"제습제 얘기가 나와서 궁금한게 있는데 ....보통 장롱에 물먹는 하마 놓아 두잖아요. 근데 장롱에... 가죽 가방도 같이 모셔(?) 두는데 
그런 경우에 제습제 옆에 가죽 가방이 있게 되는데 가방에 안좋을까요? 더스트백에 담아서 장롱에 두면 좀 나은지?... 
걸어두면 자국 생길까봐 장롱에 앉혀 두었는데... 조언 부탁드려요.",3.0,4주 전
27,userkd9ez2ge9l,쿨톤옷을 입고 웜톤 컬러가방이라 영 어울리지가 안아서 아쉽네요,0.0,4주 전
28,userxb2gl1uv1p,"에르메스  이제 레인커버는  안준다는데 혹시 들으신분 계신가요?
버킨구매후   앞으로는  레인커버 안나온다고하네요.
죽  주다가 저만 못받으니 왠지 서운하뉴",1.0,4주 전
29,usergrrff,,1.0,4주 전
30,yoongcho,"3:23 ‘어떤 무게도’가 아니라 ‘어떤 룩에도’
7:20 ‘나이’가 아니라 ‘라인’이다 보니까

율럽님 말씀하시는 앞 뒤 문맥만 잘 들어봐도 알 수 있을 거 같은데 자막실수가 아쉬워요",2.0,4주 전(수정됨)
31,hyojungsong9762,오늘 원피스 넘 이뻐요 오디꺼에용?? ,3.0,4주 전
32,userwy2uv9tn6x,,2.0,4주 전
33,choi6546,그럼 뭐하나요.. 돈이있더라도 못사는데ㅜ,0.0,3주 전
34,userzb7dd4bv8l,꾸욱,1.0,4주 전
