,youtube_id,comment,like_num,comment_date
0,yulluv,여러분 메리크리스마스!!촬영 비하인드가 궁금한 분은 '율희희희' 채널에서 만나볼 수 있어용!ㅎㅎㅎ 모두 굿빰보내세요,35.0,9개월 전
1,hjm2189,소재 다른 옷들도 찰떡으로 코디+소화 하시는 율럽님 ️ 너무 예쁘세요,2.0,9개월 전
2,userdo4yq1yl1g,"룩북 가방 모두 착장 너무 예쁜데 자라 가죽 원피스 너무 잘 어울리셔용
파란 코트에 디올 폰 홀더백 진짜 찰떡이네용",3.0,9개월 전
3,userjb5nz6vb2c,사랑스러움 귀욤 뿜뿜하는 율럽님 너무 죠아버려ㅜㅜㅜㅜㅜ 이 늦깍이 새댁은 양가 부모님 챙기느라 연말분위기 제대로 못느끼고 있었는데 무려 더현대라니 눈호강했어요+_+!!! 그나저나 율럽님 열일 해주시면 율린이들은 햄보카지만 홀몸 아니시니까 컨디션 살펴가며 하세요️,4.0,9개월 전
4,usermd2dr8zh6n,땡땡땡 명품백 시리즈의 센스있는 율럽님 코디+가방 매칭!! 너무 이뻐요 이자벨마랑 아우터 율럽님께 찰떡 추운데 감기 조심하세용 아참! 행복한 메리클마스 보내세용~~,10.0,9개월 전(수정됨)
5,yellowj65,율럽님 룩북에서 크롭티가 안나오니 뭔가 낯설기두 하면서 새로운 느낌이에요!ㅋㅋㅋㅋㅋㅋ 소개해주신 룩들 다 편하게 입을 수 있으면서 포인트가 있는 꾸안꾸 느낌 넘 좋네용,9.0,9개월 전
6,userkk9dk3uw1f,율럽님 덕분에 집에서 더현대 구경하네용ㅎㅎㅎㅎ진짜 다른분들 말씀처럼 무리하지마시고 몸관리도 잘하셔요!!,1.0,9개월 전
7,usernq9ie1ws4e,율럽님 영상보니 크리스마스분위기 완전 물씬️ 이자벨마랑  아우터랑 보테가가방 매치한거 너무이뻐요!! 무스탕이랑 니트도이쁘고 ㅠㅠ 모자도졸귀탱 다 따라사고싶네요~~<땡땡땡 명품백> 시리즈는 옷이랑 기방 같이보는맛이있어서 너무너무 꿀잼입니당,9.0,9개월 전(수정됨)
8,usertq2qt4rs1v,"와아..룩북 다 너무 예뻐요 _ 이 많은 착장 다 입어보시고 가방도 바꾸시고 ㅠㅠ 고생하셨어요 ㅠㅠ 
1층은 정말 추운것 같아여...목도리 필쑤!! 
그나저나 구찌에서 구독자선물이라니,,,감동이자나요 ㅠㅠㅠㅠ",3.0,9개월 전
9,usersy3zj8jf4q,율희님의 센스있고 다양한 스타일 볼수있어 이 컨텐츠 너무 애정한답니다 추워서 꽁꽁싸매느라 어떻게 입어야할지 고민인데 참고됐어요 아가랑 예쁘고 행복한것만 보면서 연말 잘마무리하세요!!,7.0,9개월 전
10,lilysieun3324,율럽님..옷갈아입는게 보통힘든게 아닌데 쇼핑중간에 그렇게나 많이 갈아입으시다니...임신중이신데 너무 무리하지마세요️ 오늘도 잘봤어요^^,29.0,9개월 전
11,rerong6648,더현대 처음가보고 시골사람인 저는 너무너무 정신없었는데 이렇게 영상으로 차분하게 보니까 다시 놀러가보고싶네용ㅎㅎ 율럽님 파란색 코트 너무너무 잘어울리시네요!!,2.0,9개월 전
12,yunjunglee3110,"율럽님 전 한 3년전쯤 레드백 스페셜때부터 구독자에요 점점 더 예뻐지시고 채널도 사업도 점점 잘 하고계신거 같아서 보기 좋아요
새해에도 더욱 건강하시고 바라는 모든일이 잘 이루어지시길 바랍니다 ",7.0,9개월 전
