,youtube_id,comment,like_num,comment_date
40,uservv6nt1mg6d,안녕하세요 율럽님! 항상 영상 잘 보고 있습니다!! 저 이번에 가방 고민하고 있는데 혹시 디올 몽테인 마이크로백이랑 레이디디올체인파우치 중에 어떤 걸 추천하시나요?! 예전 영상에서 몽테인 마이크로백은 가죽이 연약해서 써보고 후기를 알려주신다고 했는데 후기 영상은 못 찾겠네욥 ㅠ ㅎㅎ 둘 다 너무 예쁜데 이번에 레이디디올핸드폰파우치를 구매해서 몽테인으로 가야할까 싶기도 해서요!!,1.0,4개월 전
41,userek2lh7si6u,율럽님 책 출간 너무 축하드립니다🫶 조만간 첫 명품백 구매하려고 하나도 몰라서 율럽님 영상 정주행중입니다! 30대인데 200만원대로 데일리 명품백 추천 해주실 수 있을까요?,1.0,4개월 전
42,userjs3gp1gr3r,짝짝짝~~~출간 축하드려요,1.0,4개월 전
43,rhodanthe1943,원피스는 대체 어디서 그리 사랑스러운걸 사입으시나요~~,16.0,4개월 전
44,JKvt6ws,책구매했어용~~ㅎ탕첨되길^^,3.0,4개월 전
45,userjw6kl5dp9m,율럽님 도서 출간 언제쯤 하시나요 기다리구 있는데 알려주세요,4.0,4개월 전
46,userqm5qd5km4v,저도구매인증해써용,3.0,4개월 전
47,heyjune1634,루이비통 어디서 사야 100만원 후반대인기요? 백화점에서 보면 100만원 후반대도 없던데용,0.0,4개월 전
48,useris3cl2hi3c,첫명품백을살려고고민하는 아가씨에게 책보내드림 제가책을먼저받아보니 선택에많이도움이될것같아요 ㅎㅎ,0.0,4개월 전
49,userlp2mv6sl7d,"쪼금 늦었네요 ㅎㅎ  
잘보고있네요
이쁜이 곧 보겠네요",6.0,4개월 전
50,mjsh5084,"2등!!
항상 잘보고 있어요!
순산 기원합니다!",6.0,4개월 전(수정됨)
51,userni7sk5ng5f,의상정보부탁드려요!,4.0,4개월 전
52,userun1hb6vg4z,참여완료,1.0,4개월 전
53,usercv7xl1xt1u,,0.0,4개월 전
54,sol8855,생로랑 찜!!,1.0,4개월 전
55,erilee6829,델보가 제일이쁘네,0.0,2개월 전
56,userpb8jj6dg1z,팔분전!! 못 참아요!!,1.0,4개월 전
57,hyehappy,2등!,4.0,4개월 전
58,usercn1ys5zh9m,1등??!!,4.0,4개월 전
59,GloryKIM0EC0801,그럼 전 6등!!,3.0,4개월 전
60,userwy2qi5gl9s,와 5등인걸로요,3.0,4개월 전
61,userpf1qf4tj4r,"ㅅ, ㄱㅍㅌㅌ6 ㅎㅇㅇㅇㅇㅇ4",0.0,2개월 전
