,youtube_id,comment,like_num,comment_date
0,ggoodbtt5099,사랑하는 남편과 함께 쇼핑을 함께하는 모습이 늘 부러워요,17.0,1년 전
1,userei6pe9sf1v,"0:32 쁘랭땅
6:30 라빠예뜨
9:25 사마리텐
11:06 봉막쉐",0.0,8개월 전(수정됨)
2,usernq9ie1ws4e,"썸네일 졸귀 ㅋㅋㅋ
오늘영상도 너무 알차고좋네용! 진짜 영상으로 파리백화점 투어하고 온느낌!!  설명을 어쩜이리 잘하시나용 쁘랭땅 백화점의 최초세일 최초남성매장 이야기도 너무재밌구요! 먼나라 이웃나라 보는 느낌ㅋㅋㅋ 이런 소소한 역사나 숨겨진이야기들이 율럽님 영상만의 특이점이자 매력입니다️️ 에르메스는 접시도 존예롭네용~ 마쥬스커트이뻐용! 오늘도 꿀잼영상 감사해용! 점점 예뻐지시는 율럽님!!",13.0,1년 전(수정됨)
3,userlc7ip4kr5l,막스마라 코트 진짜 예쁘게 잘 어울리는 것 같아요 영상 잘봤습니다,8.0,1년 전
4,sallyyooshin5856,"6:06 역시 부부는...ㅋㅋㅋㅋㅋ 티키타카가 잘 맞으시는구눀ㅋㅋㅋ

쁘랭땅 말고 여러가지 백화점 있는 정보도 새로이 얻고 이번 영상도 아쥬 유익한 영상 이었습니당ㅎㅎㅎ
문어요리 맛집은 꼭 한 번 들러보고 싶네용!!

이번 영상도 너무 재밌게 잘 봤구 날씨 추워지니까 건강 조심하세욘 율럽님 용피디님 그리고 율럽님 사무실 직원분들!! 담쥬에 언능 또 만나여",6.0,1년 전
5,userkk9dk3uw1f,파리 또 가고싶어지는 영상 집에서 덕분에 구경 잘했어요~~,1.0,1년 전
6,persisoftflake4275,거의 명품영상이라기보다 여행꿀팁영상이라고 봐도 될거같아요 진짜 유용한 정보들 짱많음,0.0,10개월 전
7,ddirikim7639,"율럽님!!!
12:34에 등장하는 막스마라코트랑 같이 코디한 롱스커트 정보 궁금해요 :) 오늘도 좋은 정보 감사합니당ㅋㅋ 헤헤",8.0,1년 전(수정됨)
8,blackberry3893,15:19 와 ㅋㅋㅋㅋㅋㅋㅋ 정리까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 율럽님의 리뷰는 매번 느끼지만 진짜 유익한 느낌이에요 ㅋㅋㅋㅋㅋ 강의 하나 듣고오는 느낌,1.0,11개월 전
9,yellowj65,벌써 파리 영상 마지막이라니 아쉬워용 ㅎㅎ 에르메스 접시 너무 예쁜 것 같아요! 뭘 담아도 레스토랑 샷 같이 예쁘게 담기겠어요,2.0,1년 전
10,crystalchang8171,너무 잘봤어요. 가격도 표시되면 훨씬 좋을것같아요!,1.0,1년 전
11,usergj9px9ow3t,"율럽님 영상속 긍정적이고 활기찬모습이 
힘이나고 상쾌해주네요ㅎㅎ",9.0,1년 전
12,userig7sm7md9d,접시 완전 예쁘네요 파리 가고 싶어라~~ 율럽님 좋은 영상 감사해요 ️,5.0,1년 전
13,userwi3fv6qx1h,"우와우와하면서 봤어요ㅎㅎ
에르메스 접시 진짜 너~~~무 이쁘네요
율럽님이랑 같이ㅋ쇼핑한것같은 현지영상 너므좋아요오
진짜 매번이렇게 좋아서 어뜩헌담ㅠㅠ",7.0,1년 전
14,chae6077,A.P.C 코튼자켓 보라색상 은은하고 정말 잘어울려요 혹시 제품명 알려주실수있을까요?,5.0,1년 전
15,hjjo74,끌로에 망토랑 반바지 넘 찰떡으로 잘 어울리세요^^,1.0,1년 전
16,userhg8he9xv7b,"역시 키즈 제품도 좋은게 많군요ㅎㅎ
저도 자라 키즈나 폴로 키즈에서 산 옷들 잘 입고 있어서 서양브랜드들 제품은 키즈도 충분하더라고요
오늘 웃음 킬포가 몇군데나 있었는데 그 덕에 넘 재밌게 잘 봤어요~다만 화면 넘어갈때 약간 매끄럽지 못한거 같아요ㅠ
오늘 영상도 잘 봤어용",1.0,1년 전
17,musebelle,"율럽님 홧팅~^^
코디가 다 멋져요
역쉬 센스쟁이",1.0,11개월 전(수정됨)
18,userlr3op7xf9b,이쁜책을 발견했다!? 그냥 지나치세욧! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여우심요,1.0,11개월 전
19,lalamimi777,"오~~ 백화점 쇼핑 같이 간 기분 감동입니다
트랜치 예뻐요 부럽습니다^^
저도 체크.꽃 셋업 샀는데 행복해요
문어 맛있어 보여요",1.0,1년 전(수정됨)
20,usernl5db4ol6y,"파리를 에펠탑 말고 가보고 싶게 하는 영상이네요^^
꼼꼼하고 알찬 영상 잘봤습니다~
넘 잼있어요^^",1.0,1년 전
