,youtube_id,comment,like_num,comment_date
0,yellowj65,영상 볼 때마다 율럽님 배 점점 나오시는거 보니깐 넘 신기해요!! ㅎㅎㅎ 신상 명품백을 당장 살 수 없지만 율럽님이 하나하나 매주시니깐 보면서 대리만족 되구 넘 재밌어요,21.0,5개월 전
1,userng5si8dw9s,"잘봤어용
역시 율언니가 직접 메보신걸 보니 어떤 가방들이 제 스타일인지 확실히 잘 보이네요~~",12.0,5개월 전
2,jlee4568,디자인&가격 전체적으로 빠르게 다 훑어주셔서 너무 도움되었어요!!!,1.0,3개월 전
3,userwt5go1gb1m,미쳤어요…. 빠르게 한 방에 가격까지 팍팍 나오는거 정말 최고ㅠㅠㅠ 조회수 엄청 나올 영상인데!!!,21.0,5개월 전
4,choigrace4076,"우와 1초도 버릴거 없는 알찬 영상이예요.. 임신중에 무리하지 않았나 되려 걱정이되네요..
집에서 이렇게 편하게 영상 볼 수 있게 해주셔서 넘 감사해요!",14.0,5개월 전
5,userek2lh7si6u,우와 역시 아는만큼 보인다고 율럽님께서 간단하게 설명도 해주시고 가격도 알려주셔서 한번에 보기 편했어요~ 임신하셨는데 여기저기 둘러봐주시고 고생하셨습니다🫶,2.0,5개월 전
6,rlawla,보고싶은것만 딱딱 빠르고 깔끔하게 정리해주셔서 감사합니다!,9.0,5개월 전
7,useris5ir5mi6q,신상 이렇게 요약해서 볼수있어서 너무 도움되네용,1.0,4개월 전
8,usermh4uz6qm7m,에쁜 신상들 너무 많네요 특히 셀린느 가방들 다 너무 탐나요ㅠㅠ,8.0,5개월 전
9,alswlk5812,달려왔어요!!!대박 방구석에서 신상들 이렇게 다양하게볼수있다니ㅠ 역시최고에요,42.0,5개월 전
10,Kyoungun1cc,언니 신상 너무 잘 봤어요 대단한 열정이십니다,3.0,5개월 전
11,ilis1133,"갠적으로 마르지엘라나 이자벨마랑같은 컨탬포러리 브랜드 백도 리뷰 해주심 넘넘 좋을것같아여 넘 잘보고, 대리만족도 잘 하고 이쑵니당 ",6.0,5개월 전
12,usernq9ie1ws4e,"율럽님 배도 어쩜 이쁘게 딱 배만 나오신건가용! 신기하고 부럽네용 셀린느 트리옹프 숄더백 블랙 뽐뿌옵니다 가로가 더길게나와서 실용적일거같구요!! 셀린느 진짜 요즘 너무이뻐보여요 
디올도 존예고 샤넬도 존예ㅠㅠ 율럽님덕에 방구석에 편히앉아서 쇼핑제대로 합니다 짱이에용",9.0,5개월 전
13,hly1361,와 이런 실물 후기 영상 너ㅓㅓㅓㅓ무 조아요ㅠㅠ 빠르게 여러종류 훑는거까지 완벽,13.0,5개월 전
14,luxmaison,좋은 정보 감사해요 ,0.0,2개월 전
15,sallyyooshin5856,"으아ㅠㅠ율럽님 오랜만이에용ㅠㅠㅠ
현생이 너무 정신없이 흘러 영상 댓글도 오랜만에 남기네용ㅠㅠㅎㅎ

이번시즌은 디올이랑 보테가에 눈이 많이 가네용ㅎㅎ 구찌는 뭐..컬러감이 갑자기 레트로 그 잡채들이라 눈이가공ㅎㅎ

이번 출장도 너무 고생 많으셨구 꼬뮬이 존재감이 나날이 늘어가는군뇨!!ㅎㅎ 얼른 담쥬에 또 만나용 잊지않고 댓글 남기러 올게용ㅎㅎㅎ 율럽님 홧팅️",3.0,5개월 전
16,usernj8jl9yp9o,명품 소개 유튜버들 중에서 제일 군더더기없이 다양한 브랜드별로 재빠르게 소개 잘 해주셔서 항상 믿고봐요 가격표시는 한국 공홈 기준인가요? 파리 유로 환율로 원화로 표기해주신건가요?,9.0,5개월 전
17,betty2905,"Such great quality vlog, showed us all beautiful brands in one video. Thanks so much. ",4.0,5개월 전
18,Bymiing,"진~~~짜 알찬 이번 영상  파리에서 넘 고생하셨겠어요🥹 멋진 콘텐츠, 늘 응원해요 율럽님",3.0,5개월 전
19,usermh4li8tc8b,세상에 루이비통 마렐리니 미니라뇨 너무 귀여운거 아닌가요ㅠㅠㅠㅠ,5.0,5개월 전
20,rerong6648,셀린느 신상 너무 예뻐서 침흘리면서 봤다가 캔들보고 깜짝놀랐어요! 셀린 캔들도 있었다니ㅠㅠ 집들이 선물ㄹ로 받고싶운 ㅡㅠㅠ,6.0,5개월 전
21,summerssol,늘 잘 보고 있어요~ 율럽님 임신 기간에 넘 무리하지 마시고 예쁜 아가 만나시길!!,7.0,5개월 전
22,userjw6kl5dp9m,도서 출간 언제 하시나요!? 매일 검색해서 찾아보는중이에요 ㅋㅋㅋㅋ꼭 알려주세용,7.0,5개월 전
23,userfx8qw3zh7p,넘넘 잼나요~ 컨텐츠 하나하나 퀄리티가 넘 좋음!!! 건강도 잘챙기세요!!,4.0,5개월 전
24,usernm6qi8uc5g,가방도 이쁜데 신발들도 너무 이쁘네요ㅠㅠㅠ 나도 언젠가 하나쯤은....ㅜ,7.0,5개월 전
25,userbm2ny7wr9m,셀린느 넘 예뻐요,15.0,5개월 전
26,ddung0514,"항상 밝은 모습 덩달아 기분좋아져요
아가는 무럭무럭 자라고있쬬..",0.0,1개월 전
27,usersj3lw6zb6b,명품 백팩도 소개해주세요,4.0,5개월 전
28,BestSsong,와 넘나 알차고 재밌어요,5.0,5개월 전
29,usermd6ws6dn3p,지수 자취뿔에 매고온 가방이 몽테뉴 에비뉴백이엇군요!! 초초초신상백을 매고다니는 지수.....역시.... 8:31,5.0,5개월 전(수정됨)
30,daisysweetdz4vk,디올이 활용성 생각해서 제일 잘만들었네 ㅋㅋ 레이디 디 조이 블랙 이쁘던데 가격은 이쁘지 않아.. ㅎㅎ,1.0,5개월 전
31,imchristelle,디조이 갖고싶었는데 샤넬 22보니깐 진주 달린 미니백도 넘이쁨...,0.0,1개월 전
32,userix9xh4pp5p,오늘도 영상 보러 바로 왔어요,12.0,5개월 전
33,userhg4ij1iv9r,"컨텐츠 잘 보고 있어요~ 남자 미니백도 추천부탁드려요. 차키랑 핸드폰, 카드지갑정도 들어가는 스타일 궁금합니다. 봄여름용으로 남편 선물하려구요 :)",1.0,5개월 전(수정됨)
34,userhz4xd9xf4b,디올이 유난히 눈에 들어오네요. 저 영롱함 어쩔 것이여,17.0,5개월 전
35,mandyan5363,육아하면서 집에만 있어 구경도 못하는데 대리만족 제대로 하고 왔어용,4.0,5개월 전
36,lilyapril4165,체인백 특집 보고 싶어요 제가 체인백에 빠져있는건  안 비밀,3.0,5개월 전
37,usermb3fl9ux7x,지방시 가방들도 가격이 궁금한데 알려주실 수 있을까요??^^,1.0,5개월 전
38,lscdance2473,"율럽님 글은 첨 쓰지만 매주 기다리는 사람중의 한명입니다.  
궁금한게 있는데 셀린느 블록 캔버스 스니커즈 는 무게가 어떻게 되나요? 리사가 전에 신고나온 플렛폼 스니커즈는 너~ 무 무거워서 걷다가 진흙에 빠진줄.. ㅠㅠ
이건좀  가벼운가요?",4.0,5개월 전
39,userkv3bg6ec4m,명품백이 예쁘긴 예쁘넹 ㅋㅋㅋ,0.0,5개월 전
40,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,5.0,5개월 전
41,userec6rm7lr5p,임신한 몸으로 넘 고생하는거 아닌지 걱정됩니다~ 아기도 엄마도 건강 생각해서 조심조심하세요~♡ 좋은 영상 잘보고 있습니다!,105.0,5개월 전(수정됨)
42,userkc8zh4ho6u,헉 임신중이시군요..!!! 율럽님 채널 오랜만에 왓는데 세월이 무상하네요(?)  건강한 아가가 태어나길 기도드릴게용~~ 꿀팁가득 영상두 넘넘 감사합니다 ,2.0,5개월 전
43,puedopoder266,눈 호강 잘하고 갑니다. 감사합니다. 몸관리 잘 하세요. 커진 배 밑도 크림 또는 오일 잘 바르세요.,2.0,5개월 전
44,eunoklee7322,잘  보았습니다.  감사합니다.,2.0,5개월 전
45,userpx7xx8hd2g,디조이백 옛날엔 별로라고 하셨던거같은데 실제로 보니 괜찮나보네요?,0.0,5개월 전
46,usergr6nm3ek3e,몸살나신거 아녀요 ㅠㅠ 감사해요!!!,2.0,5개월 전
47,bonita1260,파리에서는 셀린느 가방은 한국보다 100만원정도 싸던데....안사가지고 온게 후회막급,0.0,4개월 전
48,userdc4pp7wh2r,디올 바비파우치 어케 생각하세요 ?? 33살입니다 !! ,6.0,5개월 전
49,userdx7jh9jp4i,가방가격이 다 터무니없네요 허허허 진짜 브랜드값.....,0.0,1개월 전
50,persisoftflake4275,울럽님 또 외국가셨규나 대박,8.0,5개월 전
51,JJinSSamTV,"초집중해서 봤어요♡♡
임신 중이라 힘들텐데...
고마워요~",4.0,5개월 전
52,userzn7rr5rw4g,아고...넘 힘드셨겠다ㅜㅠ 앞으론 무리하지 마세요ㅜㅠ,4.0,5개월 전
53,usermy2ej5qz4d,다 이뻐어어어,4.0,5개월 전
54,userud7fb9xo4k,율럽님 어떤가방이 제일 마음에드셨나요?,6.0,5개월 전
55,userye1jf8pe4g,핫 생로랑도 궁굼했는데 없네용 ㅠㅠ 그래도 영상 잘봤습니당,4.0,5개월 전
56,userpp4db4nv2y,율럽님 가죽자켓 어디거 였는지 혹시 기억나실까요?🥹️🩷,6.0,5개월 전
57,useryp2ho7fk3z,셀린느 블랙 체인백 체인색상이 노란빛깔이 나는 체인인지 너무 궁금해용~~,0.0,3개월 전
