,youtube_id,comment,like_num,comment_date
0,sallyyooshin5856,"디올 폰woc 제가 원하는 느낌과 기존 새로로 긴 폰홀더백의 아쉬운 점을 다 만족할 수 있게 나와서 완전 맘에 드네용ㅎㅎㅎ 레이디 라인은 블랙 유광이 진리라고 셍각했는데 파스텔 색감이 이렇게 이쁠일 인가요 

배가 점점 나오는게 꼬물이랑 만날 날이 점점 다가오고 있는게 실감나네영!!ㅎㅎㅎ 꼬물이 언능 보고시퍼️

오늘 영상도 알찬 내용 감사합니당ㅎㅎ️ 율럽님 항상 건강하시고 언능 또 담쥬에 만나여 홧팅️",7.0,4개월 전
1,yellowj65,디올 오블리크 소재는 캐쥬얼스러우면서도 예쁘구 포인트 돼서 좋아요! 첫 번째 파우치 넘 탐나요! 가격도 많이 비싸지 않구 하나 사두면 잘 사용할 것 같네용,1.0,4개월 전
2,ccanuim,우와 벌써 배가 많이 나왔네요 시간이 빨리가는거 같아요 얼마나 귀여울까  디올 이뻐서 다 사고 싶어요 ㅋㅋ,44.0,4개월 전
3,uservc8gy1uv6h,가방별 타임라인이 있으면 좋겠어요 ㅠㅠ,7.0,4개월 전
4,usernq9ie1ws4e,율럽님 점점 예뻐지시는거 같아요! 오늘은 청순청순️ 와 디올 파우치 디박 이쁘네요 사고싶당~~  새들 체인월릿도 이쁘구요 디올이 확실히 뭔가 스타일리시하고도 유니크한 매력이 있는듯!! 오늘도 꿀잼이었습니당,12.0,4개월 전
5,userev9bf5jy1n,율럽님 오늘 옷도 화장듀 너무 이뿌십니댜아아 다음엔 디올 빅백 특집 해주세용,9.0,4개월 전
6,userqf5uv3mg1t,"우와아.. 휴대폰 파우치 라스트피스 정말 잘 사신 것 같아요!!!!! 너어무 예뻐요
그나저나 율럽님 배도 정말 많이 나오셨네요!!! 
순산기원합니다",1.0,4개월 전
7,userwg5ls3mi2c,"율럽님 항상 영상 잘보고있어요~
몸이 힘드실텐데 늘 밝은 모습에 영상 업뎃도 자주해주시고 대단 하신거 같아요~
예쁜아이 순산하세요^^",7.0,4개월 전
8,userik3mm3fe9s,배가 은근 많이 나온게 아들인가 싶으면서ㅎㅎ 오늘도 역시 잘 봤습니다~~ 디올 가죽 라인은 잘 긁힐거 같은데 가격이 비싼지라 어떤지 궁금해요~~,7.0,4개월 전
9,userhn6mm3px1j,율럽님 오늘도 영상 잘 보고 갑니다!! 항상 유익한 영상 감사합니다~~,7.0,4개월 전
10,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,3.0,4개월 전
11,Silver099,기다렸어요. 디올  어제 공홈에 보니 새로운 레이디디올 출시됐는데 가격이 올랐더라구요,3.0,4개월 전
12,userdx6up8vo9z,너무이쁜가방들이네요ㅠ,4.0,4개월 전
13,borajin6601,아 이쁜게 너무 많다요,0.0,4개월 전
14,Euning22,휴대폰 파우치 가방 딱 저 컬러에 실버 체인 너무 이쁘네요!! 남아있는 매장 없겠져 ㅠㅠ 공홈에서도 찾을수없네여,0.0,4개월 전
15,usergrrff,"재밌당
미니백팩특집도 보고싶어요~",4.0,4개월 전
16,shushu3342,밸트백 줄 연결을 안쪽에서 한 곳으로 모아 고정해서 걸면 크로스로 딱 맞게 줄길이 되용~제 가방이.나와 넘 반갑네요 ㅋㅋㅋ북토트 이염은 잘 안되나요? 이염 부분도 궁금하네요 ㅋㅋㅋ,0.0,4개월 전
17,userig1gi4cr4q,표현력이 좋으셔서 설명이 쏙쏙 들어와요ㅎㅎㅎ 가죽은 어떻게 관리하면 좋을까요? 하늘색 파우치 샀는데 날이 더워지니 땀이;;,0.0,4개월 전
18,yaksasarah,아니 오늘 외모 무슨일인가요??? 헤어가 역대급으로 이쁘네요 ,3.0,4개월 전
19,userpb8jj6dg1z,엄마 하나 장만시켜드리고 싶은 가방이네여 ㅎㅎ,1.0,4개월 전
20,userlz1ub3hs5w,율님~  디올북도트. 사용하고 있는데 손잡이가 닳거나 망가질까 걱정되요. 오래사용할 수있는 팁이 있을까요?,1.0,4개월 전
21,userej146,항상 영상 잘보고 있어여~ isfp라 처음 댓글 달아보는데 디올휴대폰파우치 스카이색상 공홈에는 없던데 백화점에서 구매가능한건가요 ㅠㅠ 너무 예뻐서 갖고싶어요 ㅠㅠㅠㅠ,0.0,4개월 전(수정됨)
22,joeyhong117,"북토트 제일 큰 사이즈 가지고 있는데요, 오블리크 패턴이 군청색에서 자주빛으로 색깔이 좀 변색되는것 같아요. 특히 가방 윗부분이요. 저만 그런가요?",3.0,4개월 전
23,usertg3xu4rh7c,Thank you for the info. That’s why if I have the chance I will only buy my bags in Paris or even in London. #lvguz,0.0,12일 전
24,jeonginlee4825,율럽님 원피스 너무 샬랄라 해서 이뻐요~! 어디꺼인지 알려주세요오오옹,0.0,4개월 전
25,userbc1pr1ye7t,"항상 잘보고잇어요~^^
 백화점 가격인가요",0.0,4개월 전
26,suhyunlee4214,"율럽님 지금 북토트 스몰을 산다면 고~~스탑

어머 이제 배가 많이 표시나네요",0.0,4개월 전(수정됨)
27,usersr8sw8bf6r,오블리크 보풀은 일어나지 않나요??,1.0,4개월 전
28,jennylee4556,전 요즘 핫한 탑핸들이 눈에 들어와요,1.0,4개월 전
29,userpv7ym7el9k,"율럽님.. 질문 있어요^^
30몽테인에비뉴 카프스킨 관심있는데 스크래치에 강한지 궁금해요~",1.0,4개월 전
30,userbs3ul7um2h,율베이비 무럭무럭 크길~!,3.0,4개월 전
