,youtube_id,comment,like_num,comment_date
15,usernq9ie1ws4e,가디건 진짜상큼하네용 코디보는 맛️ 이번영상도 꿀잼입니당 설명이귀에 쏙쏙  공부해서 패셔니스타 되는기분!! ㅋㅋㅋ,2.0,8개월 전
16,worldlover195,바케트백에 호보백이미지가 들어가있어요!! 언제봐도 설명 넘조아요!! 특히 이번정리 넘좋네요 ㅠㅠ,5.0,8개월 전(수정됨)
17,userbj8fz5hf2s,"23년에도 파이팅입니다.
가방 살 때는 무조건 율럽님 영상 보구 사는 거 아시죠?ㅋ",4.0,8개월 전
18,jegx1wj,구찌 오피디아 버킷백은 산지 2년이 넘었지만 무너짐없고 가볍고~최고 편하게 잘 쓰고있답니다~^^,4.0,8개월 전
19,anjella0227,2023년에도 건강하시고 새해 복 많이 받으세요^^,1.0,8개월 전
20,limhaneul95,전 확실히 호보백과 버킷백이 제 취향인 것 같아요,2.0,8개월 전
21,userkk9dk3uw1f,"율럽님 바게트백 시작할때 호보백 사진이 들어가있는거같아용~~
깔끔한 정리영상",1.0,8개월 전
22,nanna5839,정리가 잘 되었어요. 감사해용!,1.0,8개월 전
23,userqu7db8zw9j,"율린님!! 명품 남자 지갑도 한번 부탁드려요!!
남자 백팩도!!",5.0,8개월 전
24,useroz8ox6ux2q,신기하고 유용했어요~ 감사합니다 ^^,1.0,8개월 전
25,userfk8iz1or3z,정말 똑소리나는 설명이네요~~ 역시 똑똑한 분이라는 게 느껴지네요~ ㅎㅎ,1.0,8개월 전
26,userzn7rr5rw4g,보름후에 라발레가요! 하나 얻어 올께요!! 좋은정보 감사합니다♡,4.0,8개월 전
27,userzb9tn4vl8p,아내 가방을 사주고 싶은데 뭘 사야할지 몰랐어요~ 도움되는 영상입니다 ^^,0.0,3개월 전
28,yunjunglee3110,토요일이면 당연히 올리시겠지 기다려지는 율럽님 댓글에서 알았는데 너무너무 축하드립니다 건강하세요~^^,3.0,8개월 전
29,useric4mb2wj1w,율럽님은 기저귀 가방 어떤걸로 선택할지 궁금해요!,14.0,8개월 전
30,userzu6rn4lu1z,우와  너무 좋아요,4.0,8개월 전
31,userlc7ip4kr5l,아가랑 복 많이 받으세요^^,3.0,8개월 전
32,redmaxsky6199,"율럽님도 새해 복마니 받으세요~~!^^
쇼퍼백 루이비통 네버폴 
토트백 디올 
메신저백 루이비통 디스트릭트^^ 필요하지요~~ㅎㅎ
️️️️️️",4.0,8개월 전(수정됨)
33,rachels9621,새해 복 많이 받으세요~,4.0,8개월 전
34,userhu8cj5kd4e,와아아~ 너무 기다렸던 콘텐츠에요!,2.0,8개월 전
35,ssh2sh,쉽게읽는 백과사전 느낌이네요ㅎ 굿굿♡,5.0,8개월 전
36,userzb7dd4bv8l,감사합니다 새해 복 마니받으세요,2.0,8개월 전
37,usercf9xo4bl4g,제일 기다렸던 컨텐츠예요!,3.0,8개월 전
38,a1228s,아쥬 유용했어여 ㅋㅋ 호보백이 그런 뜻이었구나 재밌네염,0.0,4주 전
39,useril2er3rv7o,저는 밝은색 가방중 그나마 이염덜한 브랜드의 품명을 알고싶어요 ---!!!,0.0,8개월 전
40,uservk4pw5jj1y,식스센스 통해서 왔서욤 앞으러 자주 볼 예정 ㅎㅎ,0.0,8개월 전
41,userjc6gn6xv1s,잘보고 갑니당:),0.0,8개월 전
42,mikeygx9iz,버킨이나 캘리는 저중에서 어디에 들어가나요?,0.0,4개월 전
43,iamelley,프라다 나일론 버킷백 소개하실때 사진은 가죽버킷백이 사용되었어요 >_<,0.0,7개월 전
44,userhw3nl8ko2h,율럽님~~새해복 많이받으시고~♡입덧하시나봐요ㅠ얼굴살이 쪽빠지신 느낌이에요ㅠ,2.0,8개월 전
45,chowonlee13468,좋아요! 누르기 어딨어용?!! 앙~ 알찬 컨텐츠 넘넘 감사드려요~!! 파리 어딘가에서 마주치면 반가워서 소리 지를지도 몰라요~!!,5.0,8개월 전
46,userxr5ox6iu9z,"율럽님, 제 가방 보니 보스턴백ㅇ네요 ㅋ
좋은 영상 항상 고맙습니당",2.0,8개월 전
47,userth5mx3lx6c,카드지갑도 중간 중간 부탁드려요.~^^,1.0,8개월 전
48,tulip6409,율럽님 대학생 새니기 20대초반 명품입문백 추천해주세요!! 가격대는 최대200만원대 정도?!!,15.0,8개월 전
49,usermh4li8tc8b,율럽님!! Happy 2023이에요 영상 잘 보겠습니당~,4.0,8개월 전
50,userps6kx3ev1w,셀린 트리오페틴같은건 무슨가방잌가요?,2.0,8개월 전
51,usereh3yx6jk5m,셀린느 버킷백 편할거같네요,2.0,8개월 전
52,userix9xh4pp5p,선댓글후감상,4.0,8개월 전
53,userem5wb1jf2y,율럽님  입은  상의옷  어디건가요..,2.0,8개월 전
54,akinuakinu2087,,2.0,8개월 전
55,userqy1py5jn9q,"잉...? 발렌시아가 파피에르라구 추천하시는데, 카바스 이미지가 들어가있는 것 같애요;;
파피에르 사고픈뎀... 사이즈 못고르겠어영 흑",0.0,8개월 전
56,userro8go7sh9e,발렌시아가는 논란이 많은데 추천영상에 굳이 넣을 필요가 있을까싶어요ㅠㅠ,0.0,8개월 전
57,uservu2xz2wp3i,8:26 왼쪽제품이뭐죠? ,3.0,8개월 전
58,usercn1ys5zh9m,5등!!!,3.0,8개월 전
59,providebae9844,왜 프라다가 안보이죵,0.0,8개월 전
60,userzn7rr5rw4g,*1등!! *,3.0,8개월 전
61,useryi1ld7tx6g,오아!,3.0,8개월 전
