,youtube_id,comment,like_num,comment_date
0,yulluv,여러분ㅠㅠㅠ영상 오류가 나서 재업로드했어요!!! 이전 영상에 댓글 남겨주신 분들도 모두 캡쳐해두어서 동일하게 응모될 예정입니다 모두 좋은 밤 보내세요!,28.0,9개월 전
1,usersg7vj9wo5t,"이번 영상을 통해서 마크제이콥스의 다양한 디자인을 알게되어 너무 좋는거 같아요!
'더 레더 미듐 토트'의 디자인은 캔버스 소재로 유명한데 레더 소재로 나오니 평소 출근할 때 데일리로 들고다니기에도 너무 이쁜거 같아요️",0.0,9개월 전
2,userxt8gh4px6x,"어머 마크제이콥스에서 이렇게나 귀여운 디자인도 나오는줄 몰랐어요! 요새 휘뚜루마뚜루 손이 잘가는 가방이 좋은데 요즘같은 쌀쌀한 날씨에는 마이크로 토트 가방이 따뜻해보이고 몽글몽글 귀여운게 포인트로 너무 좋을거같아요~ 
항상 가방 설명을 귀에 쏙쏙 들어오게 잘 설명해주셔서 감사합니당🫢",6.0,9개월 전
3,cherrymoon0111,"오늘 소개해주신 마크제이콥스 가방 너무 예뻐요
귀여운 가방부터 화려한 연말 가방까지 폭넓게 소개해주셔서 완전 구매욕구 뿜뿜!
특히, 5:43의 더 제이마크 미니 숄더백은 제 마음을 강타했어요!
블링블링한 느낌이 나는 포인트들이 있는 백이라서 연말에 화려하게 매치하기 좋을 것 같다는 생각이 들었어요
크로스와 숄더로 한 제품으로 2가지를 연출 할 수 있다는 게 너무 좋았고, 숄더는 데일리하면서도 고급스러운 느낌이 나고 크로스는 캐주얼한 느낌이 좀더 나는 것 같아서 다양하게 매치할 수 있을 것 같다는 생각에 완전 구매하고 싶어졌어요ㅜ!",1.0,9개월 전
4,hyebin663,마크 제이콥스에서 이런 디자인이 나오다니요!! 첨 알았어요🥹저는 더 토트백 캔버스 미듐이 너무너무 맘에들어요! 요즘 가성비 기저귀백 찾고 있었는데 딱이네요! 내부도 널찍하고 소재도 탄탄해보여서 완전 맘에들어요>_<,5.0,9개월 전
5,userxr4wq6km7e,마이크로 테디 핑크 컬러가 제일 눈에 띄네요^^ 겨울에 아무래도 따뜻하다 보니 뽀글이 소재를 많이 찾아서 착용하고 다니는데 이렇게 귀여운 가방이 마크 제이콥스에서 나온 줄 몰랐어요! 여러가지 디자인의 마크 제이콥스 가방을 영상 통해서 잘 정리해주셔가지구 라인별로 특징이 딱 한눈에 보이네요! 좋은 영상 감사합니다,1.0,9개월 전
6,sharkisong,"마크제이콥스에서 이런 귀여운 디자인이 나왔었군요!!! 
저는 요즘 후리스 재질에 꽂혀있어서 테디베어같은 귀여운 더테디 미듐 토트 테디 너무 이쁜것같아요ㅠㅠ 겨울에 귀엽게 딱 매치해서 나가면 전체적인 코디에 귀여움 한스푼 얹을 수 있을 것 같은 느낌>< 추울때 안고있어도 마음이 따수워질것같은 느낌이에요!!!",0.0,9개월 전(수정됨)
7,usernq9ie1ws4e,"마크제이콥스 가방은 스냅샷밖에 몰랐는데 이렇게 다양한 디자인이 있었네용!! 가격도 착하고 디자인도 귀엽고 율럽님덕에 새롭게 알아가용!
율럽님 착샷보니 다 사고싶네요~~ 구매를부르는 율럽님ㅋㅋㅋ 코디 센스 짱입니당  겨울이라 긍가 테디 토트백이 눈에 들어오네요 너무귀엽당!!!  토트백 블랙가죽에 흰 털 달린 가방은 그냥볼때보다 율럽님 착장보니 완전 사고싶어용️ 오늘도 영상 꿀잼!!",3.0,9개월 전(수정됨)
8,usermy3nu3xv7d,"얼마전에 마크제이콥스 가방 백화점에서 구입했는데 ^^
가성비 갑 브랜드 더라구요 
전 더 레더 미니 토트요 
굉장히 실용적으로 이용할거 같아요
군더더기 없이 깔끔하고 수납력도 좋고
가볍기 까지 내구성 좋은 가죽소재도 좋구 ...
무조건 더 레더 미니토트요
블랙으로 장만하고 싶다는 ^^♡♡♡♡♡",7.0,9개월 전
9,useroc5mx5bl8c,"9:05 더 미니토트 블랙&화이트
샤이닝 가죽에 테디소재 트리밍이 들어가 있어 조화가 좋은 것 같아요. 마크제이콥스 가방은 확실히 포인트로 들어야 매력이 있어요. 저라면 이쁘게 포인트로! 겨울에 뽕뽑을것 같네요! 율럽님 착용사진만 봐도 이 제품이 원픽입니다.",3.0,9개월 전
