,youtube_id,comment,like_num,comment_date
0,yulluv,"여러분연휴 잘 보내고 계신가용?
오늘은 오랜만에 형님과 형형님과 함께한 영상이에요!
율희희희 브이로그는 내일 업로드 예정입니다! (성별 대반전..두구두구)
모두 새해복 많이 받으세요!!!",37.0,8개월 전
1,jnlee5996,오늘도 너무 잘봤어요:) 세분 케미 진짜 장난아니네요 오늘 영상에 밝은 계열 예쁜 가방 많았는데 다 점수가 낮더라구요ㅠㅠ 밝은 컬러 가방 특히 흰색 가방은 때가 아예 안탈수 없지만 그래도 소재에 따라 때가 털 타는 가방 소개를 주제로 영상찍어주셔도 좋을거 같아요! 항상 영상 잘 보고 있습니당,10.0,8개월 전
2,userle2qe7vk8l,정말 믿보조합 오랫만이네요!! 세분이 넘 즐거워보이셔서 저도 보는 내내 웃었네용 거기다가 경험이 더해진 팁까지 감사해요!! 담주도 기대되네요 율럽님 늘 유익한 영상감사드리구 연휴 따숩게 보내세요,16.0,8개월 전
3,usermd2dr8zh6n,설연휴에 형님과 형형님 두분을 보니 더 반갑네요~ 명절 잘 보내시고 자주 나와주세요,14.0,8개월 전
4,yellowj65,이번 컨텐츠 넘 신선하구 재밌었어요! 형님하고 형형님은 자주 출연 하시다보니 얼굴이 보이는 느낌이에요! ㅋㅋㅋ 나오실 때마다 넘 재밌으세용,7.0,8개월 전
5,useref7yg6pz3v,"앗 형님과 형형님 출연이라니><!!! 너무 기다렸어요!!
오늘도 네분의 케미가 돋보이는 영상!!
용피디님ㅋㅋㅋㅋㅋㅋㅋ살성비 진짜 너무햌ㅋㅋㅋㅋ
형님, 형형님 특히 형형님께서 너무 단호박이실 때 꿀잼ㅋㅋㅋㅋㅋㅋㅋ",7.0,8개월 전
6,hjpark9764,오늘 반가운 게스트분들과 영상 넘 잼났어요..형님과 형형님 올해도종종뵈었으면좋겠습니당.!다음번 영상이 너무 기대되네요. 새해복많이받으세요.,19.0,8개월 전
7,herstylesince2022,외국어를 덜 쓰는 규칙/벌칙 너무 신선하고 좋내요. 요즘 안그래도 여러 유튜버들이 꼭 그럴 필요 없이 많이 쓰시고 있다고 느끼고 있었는데. 한국말을 한국에서 쭉 쓰시는게 더 멋있다고 (적어고 여기 영어 쓰는 나라에서 살고 있는 저로서는) 생각해요 ,23.0,8개월 전
8,hgsong6395,조용히 몰래몰래 구독하고 있었는데 이건 댓글을 안달수가 없네요  곧 출산 앞두고 있어서 너무 유용했어요~ 다음주도 기대되네요 ◡̈ 새해 복 많이 받으세요 ♡,8.0,8개월 전
9,usergb3ws2ks3i,역시 믿고 보는 형님 형형님 시리즈 언제 나오시나 기다렸어요!! 자주자주 나와주세요,11.0,8개월 전
