,youtube_id,comment,like_num,comment_date
0,lovezzong,"가방 구매금액에서 택스리펀 받은 금액을 뺀 게 과세 기준금액이 되는 거 몰랐네요. ㅜㅜ
매번 그냥 매장에서 구매한 영수증만 보여줬던거 같은데.. ㅜㅜ 이래서 배워야 해 ㅜ
해외 공홈에서 직구하면 어떻게 되려나 궁금하네요.",11.0,7개월 전(수정됨)
1,lalaland1091,지난달 말쯤에 유럽에서 루이비통 계열사 브랜드 가격이 일괄적으로 올랐었는데 그때 한국보다 잠깐 가격이 싸진게 아닐까 싶네요 ㅋㅋㅋㅋㅋ,5.0,7개월 전(수정됨)
2,usernq9ie1ws4e,와 진짜유익하네요 이거 다 조사하고 정리하신거 대박 귀에쏙쏙박히는 설명까지 역시 율럽님️️,5.0,7개월 전
3,userfc1jo6qp2n,율럽님이 구매대행하시면 믿고살텐데..,18.0,7개월 전
4,0da049,스페인 가시면 로에베 꼭 들리세요! 스페인은 자국민 보호 위해 스페인 물건은 스페인에서 가장 싸다고 해요. 작년에 게이트백 미니랑 추가로 자카드 스트랩 구매했는데 한국에서보다 100만원 가량 저렴하게 구매했어요,2.0,7개월 전
5,crystalchang8171,너무 잘 정리해주셔서 미국 버젼도 보고싶어요!,1.0,7개월 전
6,usergn4do6jb5j,율럽님 영상 보고 “끌로에 우디 미니”를 봄에 제주도 갈 때 들려고 샀는데요. 한국 추천이라니 좋네요! 다만 율럽님이 가지고 계신 사이즈가 “스몰” 같아요. 영상을 계속 돌려봤는데 저는 그만큼 수납이 전혀 안 되더라고요. 흑흑,5.0,7개월 전
7,solbi10,가까운 일본 홍콩 같은 나라들에서도 명품 가격 비교 있으면 좋을꺼같아요!,3.0,7개월 전
8,userwt5go1gb1m,역대급 영상이에용 대충 싸대~ 이렇게 알고 있었는데ㅠㅠ!! 이렇게 정리라니 ,0.0,7개월 전
9,userzn7rr5rw4g,아주 야무진 정보 너무 좋아요!,5.0,7개월 전
10,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,5.0,7개월 전
11,yellowj65,"흡,,,샤넬은 역시 샤넬이네요ㅠㅠ 또륵,,,, 마지막 세금 계산법 완전 꿀팁이네용!!! ",5.0,7개월 전
12,sallyyooshin5856,"후 가히 샤넬이 리셀러들이 오픈런까지 해서 구매하고 되파는데는 이유가 다 있군요ㅠㅠㅠ유럽에서 사는게 오히려 더 손해면 악착같이 한국에서 구매해야하는데ㅠㅠ괜히 샤넬이 아니네용ㅠㅠㅠ

가격이 넘사라 꿈의 백이지만 점점 쳐다도 못보든 금액으로 치솟아서 샤넬은 이제 제 위시리스트에서 하나하나 빠집니다..ㅠㅠ흙흙

오늘 영상도 너무너무 유익했습니다!!
유럽여행가서 율럽님 추천템 구매 하는 그 날까지~~오래오래 만나여!! 오늘도 고생하셨습니당ㅎㅎㅎ 율럽님 홧틴",3.0,7개월 전
13,maehwa9326,유럽은 FTA체결 이후 원산지 증명서류 제출하면 관세를 안내도 된다는 말을 들었는데 혹시 율럽님도 그렇게 계산하신건가용?? 영상 매번 너무 잘 보고 있습니다!!,6.0,7개월 전
14,mjcheon2127,"디올 레이디백 스몰 최종 가격 계산법이 어떻게 되나요? 인터넷 검색 결과 4600유로일 때 한국보다 100만원 정도 저렴하게 구입했다는 글들이 많은데요... 4900유로로 가격이 상승했지만 그렇게 차이가 나나 싶어서요. 쁘렝땅백화점 5프로 할인, fta 적용해 계산를 하신건지 궁금합니다.",6.0,7개월 전
15,userjm1ym9kc8z,오와! 지금 경유하는 공항에서 보는중이에요! 꼭 겟 해오겟습니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
16,userpk3si2rm3j,율럽님 항상잘보고있습니다 율럽은 저의최애 명품백리뷰채널이랍니다 나중에 기회된다면 루이비통 니스나노 리뷰듣고싶어요ㅎㅎㅎㅎㅎㅎ,0.0,7개월 전
17,useriv4zk5ky6y,가방은 fta적용 안되면 어차피 과세 50%라서 비싸지지 않나요..?ㅜㅜ너무 어려운데 정리해주실 수 있나요??ㅜㅜ,1.0,7개월 전
18,yoonyoon4919,율럽님은 어떤 기저귀가방 사용할지 궁금해용,2.0,7개월 전
19,userbs3ul7um2h,샤넬은 진짜... 저렇게올라도 없어서 못 산다니 ㅋㅋㅋㅋ woc가 4백만원은 진짜...,2.0,7개월 전
20,hjpark9764,"영상뜨자마자 들어왔어용..
너무기다렸던영상이라 선따봉후시청합니다.",4.0,7개월 전(수정됨)
21,yeri5520,4분 50초에 디올과 펜디는 최종가가 어떻게 나온건지 궁금해용!! 디올이 1760 펜디가 1850으로 디올이 더 싼데 최종가가 펜디가 더 싸서요!!,1.0,7개월 전
22,jhuilee8325,정말 똑소리나네요,22.0,7개월 전
23,userix9xh4pp5p,알림뜨자마자 왔어요,4.0,7개월 전
24,kmkim19731973,너무 너무 똑소리 나는 영상 잘 봤어요~~,6.0,7개월 전
25,hannahbae4967,고야드는 혹시 어떨까요~? 미니앙주나 사이공같은 라인이요!,3.0,7개월 전
26,melaniek54,"말씀하시는 유럽은 서유럽(이태리, 프랑스) 등이겠죠?? 동유럽은 또 다르죵??",0.0,7개월 전
27,userzb7dd4bv8l,꾸욱,0.0,7개월 전
28,userqf6pe5lg7l,화면 움직임으로 인해 어지러워 집중이 좀 어려웠습니다.,1.0,7개월 전
29,usercf4lc9fy4w,이미지가 위아래로 흔들려서 멀미가 나여~  ㅠㅠ,1.0,7개월 전
