,youtube_id,comment,like_num,comment_date
0,usermy3nu3xv7d,"율럽님
명품이랑 더불어 소개해주신 가방 넘 좋네요 ^^
국내 브랜드도 가끔 종종 함께 소개해주세요
지나가다 보면 요새는 다들 명품백을 드는뎨 자기 스타일대로 꾸미는 거니 그거에 대해 모라 못하지만
국내 브랜드 가방매장이 많이 없어져 안타깝더라구요 ㅠ ㅠ
결혼 전 샀던 가방 as도 못받고 매장 빠진 국내 가방 브랜드 
저두 명품 좋아서 여러개 사긴 했지만 가끔 이래도 되나 싶더라구요
명품 가방 브랜드 소개 채널에 이래라 저래라 하는게 무례하게 느끼셨다면 죄송하지만
국내 가방 브랜드도 명품 못지 않기도 하니 소개 가끔 부탁드립니다 ㅠ ㅠ",12.0,10개월 전
1,sallyyooshin5856,"4:13 어그 세상에 세상에 오늘 안그래도 어그 찾아봤는데ㅠㅠㅠ넘예자나여ㅠㅠㅠ
굽있는거 세상 취저!!
14:13 뭐야뭐야 율럽님 완전 아이돌 재질 그 잡채ㅠㅠㅠ러블리의 의인화가 있다면 바로 율럽님일거에용ㅎㅎ

겨울준비 하려면 언능 서둘러야겠어요!!
요즘들어 또 확진자 많이 나온다니까 율럽님+용피디밈+율럽님사단 모두모두 건강 하시고 담쥬에 언능 또 만나여 ㅎㅎ ",6.0,10개월 전
2,useryr9bk8fz6o,프라다 너무 귀여워용^_^ 겨울느낌 뿜뿜이네요!! 캐쥬얼하게 편하게 막 멜수 있겠어요 ,5.0,10개월 전
3,userkd5vo5zg8e,생로랑 가방 넘 예쁘네여^^ 율럽님 이번주는 영상 올라와서 넘 좋아요,5.0,10개월 전
4,yellowj65,어그 미니 신발 너무 귀여운거 아닌가요!! 굽도 있어서 키 커지는 효과도 있구 진짜 너무 예뻐요! 완전 취향저격 제대루에요,1.0,10개월 전
5,usernq9ie1ws4e,"율럽님 늘 느끼지만 옷 코디 옴총 잘하시는거 같아영~ 입고 나오신 옷들 다 사고싶넴ㅜ 오늘 니트랑 치마 둘다 넘 이쁘고 러블리 그잡채 성공핏 버킷햇 짱 이쁩니당!!!
프라다가방 제스탈이네용 털이 보송보송 완전 귀여워서 사고프다앙 코듀로이 백도 율럽님이 드시니 졸귀!
파쉬 저도 있어용ㅋㅋㅋ 매일 안고자는데 저도 강추입니당 율럽님이랑 같은거 쓰니 뭔가 가까워진듯한 이느낌 ㅋㅋㅋㅋ
영상보니 저도 겨울맞이 쇼핑하고파용
오늘도 꿀잼영상 감사해용!!",5.0,10개월 전
6,userwo1xs4yl1s,"니트가 너무 귀여워요!!
시간되시면 콜롬보 가방도 리뷰해주세요!  너무 비싸서 후다닥 나왔는데 가방들이 넘 이쁘더라구요!",2.0,10개월 전
7,bythesea,니트는 정말 잘 사셨단 말이죠!! 너무 예뻐요,2.0,10개월 전
8,nayoon6698,푸퍼백 있는데 여름에도 겨울에도 진짜 잘 들고 있어요><,1.0,10개월 전
9,hyesoosutherland7792,어그랑 워머삭스 추천 완전 좋아요~~ 낼 백화점에 구경 갈거에요 ㅎㅎㅎㅎ,1.0,10개월 전
10,userjj9xv1zk9b,우와!! 목도리.어그.물주머니 구매욕구 뿜뿜이예요!!,1.0,10개월 전
11,userkm5vj4os1l,6:01. 가방 넘나 귀여워요 오렌지 컬러 완전 상큼 그 잡채,2.0,10개월 전
12,useric4xk9di5s,오늘 제품들 다 귀욤뽀짝!!!!!! 특히 어그+레그워머 조합은....,2.0,10개월 전
13,MrJinysix,유용한 정보 감사합니다!!~^^촬영시 입으신 니트와  코르듀이 치마 정보좀 부탁드려요~딱 찾던 선물종류이라서요^^,2.0,10개월 전
14,userpf3qr3dr5s,"율럽임 명품가방 뿐만아니라 패션유투버로도 손색없네요!
순삭 시청했어요~",5.0,10개월 전
15,usertd1kc9cg4p,"율럽님 영상 늘 잘보고있어요~기분좋아지는 에너지 받고가는중에 궁금한게 있어요~생로랑 가방 금장은장 로고에 작은찡 같은게 박힌거랑 안박힌거랑 무슨차이가 있나요?
푸퍼백보고 갑자기 든생각입니다 ^^",1.0,10개월 전
