,youtube_id,comment,like_num,comment_date
0,yulluv,"여러분새해 복 많이 받으세요!!! 오늘 준비한 이벤트도 많이많이 참여해주시고, 추첨은 다음주 토요일에 공지할게요!!
율희희희 채널 영상은 내일 업로드됩니다!!! 구독 좋아요 모두 감사드려요🥹",77.0,8개월 전
1,userey2cy6uy2k,"명품백 비싸서 1년에 딱 1개만 사기로 스스로와 약속했습니다. 그래서 생각한 다시돌아온  ""각 브랜드별로 딱 1개의 백만 산다면 "" 시리즈별로 부탁드려용 ~ 각 브랜드별로 소개해주실때 역사까지 알 수 있어서 넘 좋았어요. 
율럽님 영상 항상 잘보고있습니당 
2023년에는 애기까지 있으니 더더 건강하시고 행복한일만 가득가득하시길바랍니당",40.0,8개월 전
2,userpc7mv1jg1v,"2023년에는 캐쥬얼, 결혼식룩, 직장, 아기기저귀가방 등 컨셉 나눠서 명품백 종류를 보고싶어요!  22년도 열심히 달려오신 율럽님 덕에 도움 많이 받고있습니다🫶",21.0,8개월 전
3,jieunhand3409,"한번도 명품백을 사본적없어 망설이던 와중에 율럽님 영상을 보고 명품만이 아닌 내가 진짜 원하는 가방을 사야겠다라는 마음을 갖게되었어요! 항상 알찬 정보 감사합니다 :)
2023년에는 명품백 초보가 사용하기 좋은 소재들을 더 집중적으로 설명해주시는 콘텐츠나 관리법을 정리해주시면 정말 도움이 될 것 같아요!",7.0,8개월 전
4,dyoongX2,"율럽는 올해도 달리시느라 수고 많으셨어요!! 명품백으로 이렇게 다양하고 꾸준한 컨텐츠를 만드시는 분은 율럽님 밖에 없을거에요 백 사러갈때 꼭 봐야하는 유튜버 1위,,,",10.0,8개월 전
5,MHzf7qf,"2023년 바라는 콘텐츠! 각 브랜드별 역사(스토리)와 변천사! 율럽님 콘텐츠를 보면 가방의 장단점과 함께 스토리까지 얘기해주셔서 더욱 재밌고 이가방 이런 역사를 가진 가방이었지~ 하면서 기억에도 더 잘 남더라구요! 특집으로 브랜드별로 하나씩 그 브랜드의 역사나 에피소드, 해당 브랜드 가방의 변천사 등을 얘기해주시면 앞으로 가방을 볼때도 브랜드들이 더 친숙하게 다가올 거 같아요! 특히 디자이너분들 바뀔때마다 이미지나 컨셉이 훅훅 바뀌는거같던데 이런 특징들을 잡아서 얘기해주시면 앞으로 가방을 볼때도 더 도움이 될거같아요!",4.0,8개월 전
6,26324523453,22년도 율린이로서 많은 정보 얻고 배웠어요 :) 23년에 율럽님께 보고싶은 콘텐츠는 ‘꺼진백도 다시보자’로 한때 유행하다 잠시 밀렸지만 요즘 돌아온 트렌드에 맞춰서 다시 꺼내볼만한 백 위주로 한번 다뤄주세요! 유행은 돌고 도니까요 ㅎㅎ,8.0,8개월 전
7,userfl6fg2bq6y,"22년 좋은 컨텐츠 많이 보여주셔서 너무 감사해요 율럽님️ 올해 취뽀해서 명품에 급 관심이 생긴 터라 많은 도움 받아 첫 명품백까지 성공적으로 구매했답니다 :) 이제 두번째, 세번째 명품까지 율럽님 콘텐츠와 쭉 함께할거에요! 
23년에는 데일리로 활용하기 좋은 백 추천이나, 클래식 라인 (출시한지 오래된 제품)중 구매해도 후회없는 제품 추천! 궁금해요 

새해 복 많이 받으시고 늘 건강하세요",14.0,8개월 전
8,selinalee9516,"2023년에 보고싶은 컨텐츠
1.  용피디님과 이번신상가방 라인업에 대한 토론!! 
2. 친구분들과 함께 금액대별 신상가방 이상형월드컵!!! 다른취향을 같이 볼 수 있어서 재밌을거같아요",0.0,8개월 전
9,alexlee5195,"율럽 채널과 이렇게 또 새해를 맞이하네요ㅎㅎㅎ 채널 초반에 첫 명품가방 산다고 보기 시작했었는데 솔직히 하울, 브랜드별 가방 소개 정도 몇 개 나오면 명품 관련 컨텐츠 더 나올 게 없을 거라 했는데 매번 새롭고 유익하고 재밌는 영상들 만드시는 거 진짜 대단하시다고 생각하고 매번 놀라요! 또 이번주는 무슨 컨텐츠일까하구요ㅋㅋㅋ 보고싶은 컨텐츠는~ 나도 몰랐던 내 명품가방 취향 알기! 용pd님이랑 하셨던 가방이상형월드컵이랑 비슷할 수도 있는데 어머니나 시어머니, 동생 등 가방 선물하고 싶은데 명품가방 잘 안 쓰시는 분들에게 어떤 스타일의 가방을 원하냐 해도 안 써봐서 크기나 소재나 스타일이나 자신의 취향을 잘 모르더라구요 명품백 처음 사시는 분들도 그럴 수 있을 것 같구요 그래서 명품백 개론? 같이 여러 스타일같은 거 소개해주면서 본인도 몰랐던 취향 찾아볼 수 있게 해주는 컨텐츠는 어떨까용? 저도 율럽 님 영상 보고 테슬의 매력을 처음 알앗거든요ㅋㅋㅋㅋ 그리고 예전에 살짝 해주셨지만 2023 버젼으로 기저귀 가방 추천이랑 가방 관리법이요!!",1.0,8개월 전
