,youtube_id,comment,like_num,comment_date
0,useryg6tq3iz6i,갈수록 착장들이 더욱 다양해지고 예뻐지는것 같아욥  율럽님 알럽 화이팅!!,37.0,11개월 전
1,nayeongkong7321,대구가 고향인데 평소 애정하는 율럽님이 방문하셨다니 괜히 반갑구 좋네요 시댁이 대구인지 몰랐어요 ㅎㅎ저도 애정하는 도시 대구 오랜맘에 구경잘했어요ㅎㅎ 넘 잘 봤어요ㅎㅎ 율럽님 항상 응원합니다,7.0,10개월 전(수정됨)
2,bhjbx3sc,"용피디님 고향이 대구라니 너무 반갑네요
갑자기 율럽님까지 친숙해지는  느낌ㅎ
대구 살면서 저도 최근에 잘가지 못한 곳들이
나와 더 반갑ㅋ
빈티지샵이랑 베이글 맛집 꼭 가보고 싶네요^^
대구 자주 오세요~",7.0,11개월 전
3,usernl2jf7pw9p,스트레스 하나도 없이 너무 즐겁게 시청해요.밝고 명랑 그 자체... 자라 청자켓 손민수 했구요. 그 뒤에 줄무늬 가디건도 예쁘네요.  사실 청자켓 다른 유튜버님이 입은 것 봤거든요. 그때는 좀 괜찮네 정도 였는데 율럽님이 입은 것 보니 도저히 안 살 수가 없네요..영상 보는 내내 구글에서 찻샷 써칭 하다 보니 영상 보는 시간이 너무 길어 졌어요.. 대구 빈티지는 꼭 가봐야 겠어요.. 친정 간 김에.. 오늘도 좋은 영상 감사해요.,6.0,11개월 전
4,useroz3pb1nm1u,율럽님 친구분들도 다 선한이미지신데 용피디님 친구분도 얼굴에 착함착함 써있으신듯!ㅎㅎ마르지엘라 달력얘기에 빵터졌어요,25.0,11개월 전(수정됨)
5,Armyws6uh,으아~~ 우방타워 ㅋㅋㅋ 진짜 오랜만 카멜백 꼭 탔어야했는데!! ㅎㅎ 저의 학창시절 추억의 대구.. 저도 친정가면 다시 그때 자주갔던 추억 장소 가봐야겠어요!! 누가봐도 E같은 율럽님 오늘도 잘 보았습니다!,5.0,11개월 전
6,yellowj65,이번 대구투어 유독 넘넘 재밌어요다음 대구 여행 갈 때는 율럽님 코스로 해서 가야겠어용 디올 레이디 미니백 좀 탐났었는데 진짜진짜 소지품 수납이 어렵네요,4.0,11개월 전
7,userub1gt4oz6i,"ㅋㅋㅋ용피디친구분도 귀엽고 많은 옷과 가방,, 대구 곳곳을 보여준 율럽님도 최고에용(예쁘게 찍어주는 용피디도 최고~~)",26.0,11개월 전
8,userzv4kz8ui1t,"율럽님 대구 오셨는데 못 봤다니!!!
대구 사람인 저도 모르는 맛집이 있네욤+.+
대구 좋은곳 이쁜 가방이랑 함께 소개 해주셔서 
감사하네욧 . ㅎㅎㅎ",13.0,11개월 전
9,clairequenee11,율럽님이 너무 사랑스러워요  덕분에 같이 기분이 좋아져요! 대구 구경도 잘했습니다~,20.0,11개월 전
10,userye4db8qu7x,"오늘 영상 벌써 3번 돌려봤어요 제가 대구에서 자주 가는 곳들을 율럽님 영상에서 볼 수 있다는 것만으로 행복 그 잡채였습니다~!! 대구 오셨는데, 율럽님 못 봬서 아쉬운 마음 한가득이에요ㅠㅠ 다음에도 대구 와주세요~~!!",2.0,11개월 전
11,userzd6iz5cy1k,대구토박이라 이번영상 너무 반갑네요 ㅎㅎㅎㅎ 입은 착장 다 너무 찰떡이예요!!!,11.0,11개월 전
12,stacyahn8727,점점 패션 센스가 좋아지시는 것 같아요 오늘 착장 다 넘 예쁘네요️,2.0,10개월 전(수정됨)
13,eunjungkim3271,"저도 대구 내려온지 5년 쯤 되는데.. 익숙한 곳들 나와서 넘 반갑네요.
율럽님 가본 카페, 식당 저도 함 가봐야겠어요^^",6.0,11개월 전
14,userdi3gp2ut5v,대구 율린이로서 두배로 반가운 영상이네요. 신세계백화점 가실 때 착장 정말 예쁩니다ㅠㅠ 찰떡이예요,9.0,11개월 전
15,useryt5wq3rz8k,"어머낫 용피디님 고향이 대구라니 사투리 안써서 몰랐네요! 제가 살고 있는 대구, 익숙한 곳이 많이 나와서 넘 반갑네요^^ 유명한 데만 잘 골라서 가신것 같아요!! 몇칠 걸린 투어인지 동선보니 힘들었을 듯~~ 빈티지샵은 몰랐는데 꼭 가봐야겟어요^^",55.0,11개월 전
16,userjp5zm8sx4i,꺅 저도 대구 율린인데!!! 오신걸 몰랐다니  담에 또오세용 ,4.0,11개월 전
