,youtube_id,comment,like_num,comment_date
0,userlc7ip4kr5l,진짜 자세한 설명에 영상에 정성이 듬뿍 담겨있어서 잘 챙겨보고 있어요 감사합니당^^,24.0,1년 전
1,moonkim9336,넘나 러블리한 율럽님.. 사람을 기분좋게 해주시는 매력을 지니신분 같아요~ 성격도 참 따뜻하고 좋으신분 같고.. 넘 신기한건 명품에 관한 추천 영상인데 이상하게 볼때마다 편안하고 따뜻함이 느껴져서 왜일까 싶었는데 그게 율럽님 때문이였어요 ㅎㅎ  길어진 이민생활에 지칠때마다 영상보며 힐링을 한답니다! 원래 성격상 댓글은 잘 안남기는데 감사함에 안 남길수가 없네요.. 늘 재밌게 잘 보고 있습니다! 항상 건강하시고 행복하세요~ ,18.0,1년 전
2,userzi1nm7me5n,"율럽님 이번 영상도 넘넘 잼있네용ㅎ 율럽님의 밝은 에너지가 늘 기분좋게 해줘용
끌로에 우디백은 스몰로 갖고 있는데 스트랩 탈부착도 되고 수납도 스몰인데 진짜 마니 되고 스몰사이즈가 젤 실용적이고 예쁜고 같아용 헿",16.0,1년 전(수정됨)
3,woorin2205,항상 진심을 다해 전해주려 하는 마음이 느껴져서 영상이 너무 좋아요,4.0,1년 전
4,usersz7zp9np1r,항상 매주 기다리면서 재미있게 보고 있어요 덕분에 이런저런 다양한 가방들을 알게되서 너무 좋아요,9.0,1년 전
5,useric4xk9di5s,"환율만 아니면 해외에소 사는게 좋긴 하네유ㅠ3ㅠ!!!!!!!
그나저나 끌로에 너무 작고 앙증맞은데 탐난당ㅋㅋㅋ
신상하울은 언제나 대리만족100000000퍼! 
( 용피디님 지분 없어서 아쉬움..ㅋㅋㅋㅋ)",20.0,1년 전
6,usergm7pc6ho4z,"어쩜 이렇게 귀에 쏙쏙 들어오게 설명해주시는거죠??!!
쵝오",10.0,1년 전
7,usersc5wr6re1q,"항상 밝은 모습 보여 주심에 감사드려요.
늘 열심히 야심차게 준비하시는게 느껴져서 열심히 보고 있어용~~",1.0,1년 전
8,userbt3pm6pk8v,"진짜 환율만 아니면 해외구매가 낫네요
오늘도 꿀템 추천",10.0,1년 전
9,yellowj65,오늘 율럽님 블라우스 넘 예뻐요!! 보테가 버킷백 실제로보니 생각보다 더 작았지만 진짜진짜 귀엽더라구요,4.0,1년 전
10,YULRIRATTAN,율럽님 언제나 밝은 에너지 뿜뿜!! 감사해요^^,3.0,1년 전
11,marshahan860,넘 재밌어요.하나하나 디테일한 설명 넘 좋은거 같고 보테가 버킷백 넘 이쁘네요^^,0.0,11개월 전
12,yeramkim9315,전 어쩔 수 없는 루이비통 팬인가봐여️ 영상 속 다양한 백들 중에 루이비통이 젤 예쁘네요 신상 특징도 알려주셔서 좋았어요,1.0,10개월 전
13,userct8dq7xj3w,저도 빈느 파우치 있답니다 후후 가방에 쏙! 들어가게 만드신 율럽님 센스🫰,8.0,1년 전
14,userxm3jz1bb2y,정말 안볼수가 없어요ㅠ 이렇게 요정같은 율럽님이 설명도 야무지게 해주시고ㅠㅠ,49.0,1년 전
15,SYsk3wz,꺄 저도 루프백 최근에 샀는데 율럽님도 사셨다니 안도가 되네요 ㅎㅎ,5.0,1년 전
16,userdu2cr3yp8y,항상 넘 귀엽고 친절한 율럽님 환절기 감기조심하세요,6.0,1년 전
17,yourly8666,"가격은 한번에 가져갔으니까 쪼끔 비싸요!!
에서 빵 터졌네용 ㅋㅋ
또 다음영상 기대할게영",3.0,1년 전
18,userig4lr9cl2y,"저 작년에 루이비통 루프백 주문해서 샀는데 넘 이뻐요~~
보테가 초록가방도 이뿌고 끌로에 미니백 너무 탐나네요. 담주 제주도 가는데 진짜 저거 메고가고 싶에요~~^^ 오늘 영상잘봤습니다~",12.0,1년 전
19,userss9hl2co9s,율럽님! 최근에 유럽갓다가 가방을 하나사왔는데 관세는 FTA원산지증빙서류로 면제받앗는데 개별소비세를 부과하더라구요 이런 경우 있으셨나요?? 택스리펀도 실수로 못받앗는데 넘 억울햇네여..,3.0,1년 전
20,totoromay,해외여행이 너무너무 가고싶네요 ㅋㅋㅋㅋ 여행가서 사면 뭔가 그 여행의 기념도 되고 해서 좋은거 같아요... 끌로에는 정말 별 차이 안나네요,3.0,1년 전
21,userbw5vo7yo7r,"오늘 머리,옷 전부 다 너무 율럽님이랑 딱이에용!!!! 벨트 너무 예뻐서 급 사고싶어지네용 ㅎㅎ",13.0,1년 전
22,jinyeongyp8rm,끌로에 미니백 넘나 귀욤하니 소장하고싶은템이에요ㅋㅋ 신상백 하울 잘봤어용,5.0,1년 전
23,userxd8ub8de6h,영상 처음봤는데 인상이 넘 밝고 순수하시네요! 명품백살 일은 없지만 보는 재미가 있네요,2.0,1년 전
24,usertt1nk9lf5j,루이비통 가방이랑 벨트 너무 이쁘네요! 영상 너무너무 재밌고 대리만족 지대로!! 영상 감사해용,3.0,1년 전
25,ggomtube1565,루프백 너무 끌러요 하 ㅠ ㅠ 율럽님 영상 다시 돌려보면서 포쉐트 메티스로 정했는데 마음이 흔들흔들 찐후기 존버할께요!,0.0,11개월 전
26,inestyle322,"저도 루이벨트 65사이즈 있어서 재고 떴을 때 51만원에 샀는데 가격차이가ㅠㅠ
우디백에 스트랩 있음 좋겠다 생각했는데 미니로 나왔다니 구경갈게요^^
빈느 파우치도 넘나 이뻐요 이너백 살때 같이살게용♡♡",3.0,1년 전
27,userdf6xi2ms2v,"오늘도 시간이 순삭 
율럽님 영상은 항상 맑음
루뷔통 이쁨요",6.0,1년 전
28,userlf4dt3dz5m,"넘 귀여운 율럽님,이번처럼 담에도 가방만 소개하지말고 꼭 착장했을 때의 모습까지 함께 보여주세요,제품만 보는 것과  실제 들거나(옷은 입었을 때) 느낌이 다른거든요 정말 잘봤어요^^ 가방만 말고 다른 소재들도 많이 소개해주세요~~",11.0,1년 전
29,useruk5xh7de2r,루이비통 호보백 넘 이쁘네요 찐후기 기다려용,12.0,1년 전
30,userlm6tm2ux2x,가방하울 기다렸어요. 총정리랑 하울…. 율럽채널의 클래식이져,2.0,1년 전
31,useroz3fy5kr7u,우디백..톤다운된거 너무 예쁘네요^^️,6.0,1년 전
32,boyclamp,끌로에 항상 생각했는데 뭔가 디올 북토트 대안템(?) 으로 딱인 것 같아요 ㅎㅎㅎ,7.0,1년 전
33,DEEPLYUU,"끌로에는 확실히 우디백쪽을 많이 밀고있는것같아요 
다양한소재로 나와서 우디백보는재미도 쏠쏠해지는거같아요
근데루이비통 백 너무 이뻐서 욕심나네요,....",7.0,1년 전
34,sophiakim3349,저 빈느제품을 구매해서 사용중이었눈데 율럽님이 하시는곳인줄은 이영상보고 알았오요ㅋㅋ 뭔가 반갑네용!,3.0,1년 전
35,lalamimi777,"가격차이비교 이번엔 슬프네요
신상 신나게 보다가 내꺼 비싸게 산 걸 알게됨 
루이비통 벨트 그것보다 두꺼운 거 핑크로 샀는데 ㅠㅠ
백화점 상품권으로  내 사이즈 바로 사서 와서 좋긴 한데 
조금 속상하네요 ㅋㅋ
세일 안하는 브랜드라 안심하고 샀는데 이럴수가
저는 루이비통  뉴 페이보릿 앙프렝뜨 블랙 모양이 독특하고 체인도 2개고 가벼워서 구매
율럽님도 잘 어울릴 듯 ^^
율럽님 다른 유튜브 제시하다서 봤는 데
탈착되는  벨트  다른 컬러 가죽만 인터넷으로 맞춰서
 구멍 뚫어서  얼마든지 다른 컬러도 싸게 쓴데요
저도 블루 보라 할려고요",3.0,1년 전(수정됨)
36,userze4ud2hy7w,좋은정보 감사해요.,2.0,1년 전
37,hyesay,매주 숨어서 영상 기다리는 팬이에요! 보라끌레르 구독하다가 알게되어서 구독하기 시작했는데 전에 영상들까지 하나하나 거의 다 봤어요~ 재밌게 잘 보고 있고 이번 영상에선 왤케 예뻐보이시는거죠? 옷이 퍼스널컬러신가? ㅎㅎ 저번 익선동도 재밌게 잘 봤어요 댓글 잘 안 쓰는 저 같은 팬도 있다는 거 아시고 여러 컨텐츠 보여주세요!,3.0,1년 전
38,yunhwayunhwa,제가갖고있는가방이 나왔네요!!! 끌로에 우디스몰 진짜 실용적이에여 다들 얼른얼른사세욧,3.0,1년 전
39,userpu4ej8pt2l,"가방, 벨트, 미모♡ 오늘 모두 예쁘시네요~
제 눈에 보테가 예뻐보이기 시작했어요!
우디 작은 것 탐나네요ㅎㅎㅎ",3.0,1년 전
40,userbj8qc9te1v,율럽님 명품백이 너무 예뻐요,4.0,1년 전
41,useryw5jl9fl9g,가방 모아두신 방 보고싶어요!!!!^.^,2.0,1년 전
42,pigdog4322,"율럽님 가방소개는 꼭 챙겨봅니다 굿
혹시 영상에서 입으신 상의 정보좀 부탁드려요^^",1.0,1년 전
43,userwp9fr8fw3q,율럽님 영상 보고나면 항상 기분이 좋아요,8.0,1년 전
44,userik3mm3fe9s,왜 이제봤지?  제가 이번에는 좀 늦게봤어요ㅋㅋ 루이비통 반달백이랑 끌로에 가방 넘 이뻐요ㅎ 가방만 보는것보다 착용한걸 보니 확~실히 다르네요ㅎㅎ,0.0,9개월 전
45,userzv6cg2mx4s,루프백진짜이쁘다 ㅠㅠㅠ,1.0,1년 전
46,userss9hl2co9s,뤼비통 호보백 인기 이해가가네요,2.0,1년 전
47,usernm6qi8uc5g,내일 해외여행가는데 영상보고  루이비통신상 있으면 구매해볼까합니다! 너무 이쁘네요ㅜㅜ,2.0,1년 전
48,agarimook,가죽가방 예쁘지만 잔인해 그랬는데 끌로에 너무 취지가 좋아 사야겠네요. ^^,0.0,9개월 전
49,uservd6fx1fb7e,국내 명품백 사이트는 자세한건 모르지만 루이비통 호보백의 경우 발란에서는 33십입니다.해외는 26십.국내는 29십이라고 하셨잖아요.해외는 어느 사이트에서 믿고 사야하는지요?가격도 중요하지만 해외직구나 사이트는 신뢰가 안갈숟느 있어서 여쭤봅니다.,2.0,1년 전
50,suesue14,근데 벨트 충동구매라고 하기에는 너무 가성비갑이네요. 제일 끌리는템 ㅎㅎㅎ,2.0,1년 전
51,useryi5uw4ql2c,직접 가서 사용하신건가요? ㅜ 아니면 사이트에서 구매하신건가요?!루이비통 벨트요!,1.0,1년 전(수정됨)
52,souneee5775,"율럽님 영상 항상 재밌게 보고 있어요!!!
자주자주 올려주세용🥹🥹🥹️‍",3.0,1년 전
