,youtube_id,comment,like_num,comment_date
11,userjs1ei8xi4v,"둘째 기저귀 떼기전에.....얼른...하나 더 노려봐야겠어요ㅋㅋㅋㅋㅋㅋㅋㅋ살수있는 건수가있을때를 활용해야죠ㅋㅋㅋ
율럽님 항상 잘보고있어요~처음 댓글 남기고갑니다:)♡",6.0,7개월 전
12,userrs7nx8zo8s,또 출현해주세요 ㅠㅠㅠㅠ너무 재밌어요 ㅠㅠㅠ케미가 미쳤어요 ㅠㅠㅠ,5.0,7개월 전
13,usergn4do6jb5j,샤넬만 나오면 세 분의 눈빛이... 한마음입니다,9.0,7개월 전
14,useryp8fx2ok3i,"기저귀가방도 미니백 잘 쓰고 있어요~
긴 외출도 세컨 기저귀가방을 챙기지 큰 가방은 안쓰는 키작맘..ㅎㅎㅎ",7.0,7개월 전
15,useryi1ld7tx6g,오늘도 기다렸어용ㅠㅠ 정말 율럽님 꾸준한 영상 감사합니다! 그치만 가장 중요한건 율럽님과 아기님의 건강!! 영상 잘보고 갑니당!! :-),8.0,7개월 전
16,userev9bf5jy1n,아 제가 원하는 컨텐츠를 이렇게 세분의 조합으로 재밌게 찍어주시다니 율럽님은 사랑입니댜.. 🫣 감사해용 재밌게 잘 봤습니당,5.0,7개월 전
17,usermb7zp9jh7m,"구찌가방 기저귀가방으로 들고 다녔으나 아들이 소변을..거기에 보셔서 사망…했던 입장에서 너무 비싼 가방은 비추이옵니다.
더불어 무조건 가벼운+손잡이나 숄더 부분이 넓어서 맸을 때 어깨 안아픈 가방쓰세요!!",0.0,4개월 전
18,userzk9es3dd1v,재밋게 잘봤습니다 ! 기회가 되신다며 아이들이 쫌 큰후 기저귀없이 다닐때 크로스가방 어떤거 추천하는지 해주세요 ! ㅎㅎ,5.0,7개월 전
19,userek2lh7si6u,아 귀여워ㅋㅋㅋㅋㅋㅋ 마지막 둘이 5만원씩 하자는 얘기 왜케 귀여워용,5.0,7개월 전
20,userbp6we7br7i,가방하나로 이렇게 즐거울수가~ ㅋㅋㅋㅋ 나도 사고싶어요~샤넬~~~,2.0,7개월 전
21,userxe9rq2hs2k,생로랑 맥시쇼퍼백 기저귀백으로 어떨까 했는데 생각보다 평이 좋네요!ㅎㅎ,0.0,2개월 전
22,userkd5vo5zg8e,형님 형형님 너무 잼있어요^^ 형형님 특히 솔직^^,8.0,7개월 전
23,useruy5nd1oq8e,세분이서 나오는거 꿀잼보장 ★ 넘 좋아야,4.0,7개월 전
24,userck5hf8mp6v,율럽님의 지인분들 다모두 좋아요,4.0,7개월 전
25,chaeyoonjang331,"기저귀 가방 ㅋㅋ쇼퍼백 고야드 GM이 진짜 너~무 좋은데 2년 줄창 쓰고 나니까 해져요 
분유 보온병에 이유식 죽통이나 유리 용기에 막 담고 유모차 고리에 걸으면 손잡이 부분이 ㅜㅜ 하중이 너무 가서 힘들어하더라고요~
그래서 다시 한다면 그냥 싼걸로 쇼퍼백을 쓰고 걍 내 폰이랑 손수건, 쪽쪽이 등 긴급하게 쓸 정도만 들어갈 적당한 가방을 추천!! 
ㅋㅋ돌지나면 어차피 작은거 또사요 
* 대신 꼭 크로스 되는 걸로!!!! 사세요♡",8.0,7개월 전(수정됨)
26,useric4xk9di5s,처음엔 기저귀 가방 골라봐야지 하면서 보다가 ㅋㅋ 마지막엔 결국 제가 맘에드는거 사고싶어지는 그런.........>_<,7.0,7개월 전
27,userlt3he8dq3i,요즘 영상 중에서 제일 재밌었습니다 !!,5.0,7개월 전
28,hjpark9764,기다리던 영상 2탄이 더뎌 나왔군요. 오늘도 알차고 잼나게 보겠습니다.,6.0,7개월 전
29,userrh8zp8wh6u,"기다렸는데 오늘도 너무 재밌게 봤습니당
역시 샤넬은 샤넬인가요...?ㅋㅋㅋㅋ",7.0,7개월 전
30,dkan852,"기저귀 가방으로 쓰기에는 가격이 후덜덜
그리고 애들이 가방에 저지리하기도하고 머 뭍히기도 하고 급하면 땅에 내려놓기도 하고",4.0,7개월 전(수정됨)
31,useryg1ww5li3m,"기다리고 있었습니다~
남자 가방도 해주세욥!",7.0,7개월 전
32,BBemmeBBatale,넘 재밌어요ㅋㅋㅋㅋ케미가 넘 좋으심ㅎㅅㅎ,4.0,7개월 전
33,rebeccalee3605,형형님 예쁘고 재밌으심 ㅎㅎㅎ,4.0,7개월 전
34,wlsdlrjt,22백…….. 매장에서 메보고 더 반했네요 하.. 가격이 흙….,0.0,1개월 전
35,miokkim2603,이컨텐츠도 재밌어요ㅎㅎㅎ,4.0,7개월 전
36,howlkr8rd,"이조합 
너~~~무 좋아요",4.0,7개월 전
37,useros6oi5xv5t,이조합멤버 컨텐츠가 제일재밋어요 ㅎㅎ,4.0,7개월 전
38,userlb8qh2hr1i,ㅋㅋㅋ 재밋습니다 자주 하즈아!!!,1.0,7개월 전
39,akolee7333,기저기백은  젖병넣고 이유식 넣고 다니며 바닥에 패대기도 치고 하는데 명품백을 그 용도로 쓰기에는 가격이 너무…,0.0,7개월 전
40,ggoodbtt5099,"휴… 기저귀 가방에 기저귀만 넣나욬ㅋㅋㅋㅋㅋㅋㅋ 물병도 넣고 이유식도 넣고… 
다 넘 고가에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

진짜 별루다아 가격이 ㅋㅋㅋㅋㅋㅋㅋㅋ
무거운 가죽가방은 진짜 별로라구요 ㅎㅎㅎ",3.0,7개월 전
41,elliek5976,맨 처음 샤넬가방 넘 예쁘네요 두분 고정 갑시당,6.0,7개월 전
42,userne2vy3dg7b,재밌어용ㅋㅋㅋㅋ,4.0,7개월 전
43,userxs9bm9fj3i,고정갑시다 넘유쾌하다요,7.0,7개월 전
44,87yenamom,임신축하드려요♡.♡,3.0,7개월 전
45,akinuakinu2087,,3.0,7개월 전
46,rerong6648,제때 안자는 사람이 영상을 빠르게 볼 수 있다,4.0,7개월 전
47,userpi9hf3um9i,왜이리 사치를 조장하는지.... 젊은 사람들이 돈이 많은 가보네...,1.0,6개월 전
