,youtube_id,comment,like_num,comment_date
0,lbyj6222,고생하셨겠어요ㅠㅠ! 방구석에서 파리 구석구석 구경도 하고 옷구경도 하고 가방 리뷰도 볼수있다니 최고 디올 디저트 맛있어보여요!!,28.0,5개월 전
1,usergm7pc6ho4z,아니 왜 점점 더 예뻐지시는거죠~~??!!,22.0,5개월 전
2,usergy5jt6xc9l,아니... 이언니는 임산부가 자꾸 더 예뻐지면 어쩌자는겁니까 ㅠㅠㅠㅠ️,6.0,5개월 전
3,luckysuyeon,가죽재킷이랑 셀린느 가방 넘 잘 어울려용!! ,4.0,5개월 전
4,userik3mm3fe9s,야무지게 잘 돌아다니시는거 같아요ㅎㅎ 디올 매장 웅장한게 멋져요~~~,13.0,5개월 전
5,TheKate6711,외국은 1도 관심없었는데 가르니에란 곳 너무 예쁘게 찍어서 한번 가보고싶네요♡♡,5.0,5개월 전(수정됨)
6,userew4mu4cs5p,"율럽님
디올 본드 이슈 다뤄주시면 좋을 것 같아요 보증기간이 있어서 뒤늦게 발견하거나 생긴 본드는 교환도 수선도 안 해주더라고요
오블리크 제품 갖고 있으신 분들이 꼭 알아야될 내용이라서 언급해주시면 좋을 것 같아요
율럽님 채널 보면서 명품백 보관, 관리 등 좋은 정보 많이 얻어가니까요",5.0,5개월 전
7,usernq9ie1ws4e,오왕 율럽님 코디샷 여러개보는거 넘좋아용 다예뻐.. 어쩜매칭센스가 이리 좋으신지!!! 청자켓에 네오노에 찰떡! 오버핏도 소화하시다니 율럽이즈뭔들.. 가죽자켓이랑 원피스도 존예구요 셀린느까지 파리구경도하면서 쇼핑도하고 눈호강하는 꿀잼영상 감사합니당,10.0,5개월 전(수정됨)
8,TheJoo625,"어쩜이렇게 에너지넘치실까? 저는 저 개월수에 안그랬던것 같은데 ㅎ
숙소가서는 완전 뻣으셨을것 같아요^^
올 초에 다녀온 파리 생각도 많이나면서 행복한 영상입니다",2.0,5개월 전
9,usereg8pb4tf8p,"율럽님~
늘 잘보고 있어요^^
귀엽고 가방을 겟하게 하는 마력을 가졌고. 자세한 설명 너무 좋아요.
율럽님이 사용하던 가방 구매하고 싶었는데 한번도 성공을 못해 아쉬운 1인이에요~",8.0,5개월 전
10,okokqi8li,디올은 전시회 느낌도 나는것 같아요 너무 멋지네요,17.0,5개월 전
11,userro7yl5lc6n,율럽찡 건강한 여름되어용!! 점점 이뻐져여 진짜,0.0,4개월 전
12,userud7fb9xo4k,셀린느 트리옹프백 너무 예뻐요!,7.0,5개월 전
13,ottokaji,디올 카페는 진짜 꼭 가보고싶네요 직접 만드는 것도 볼 수 있다니,6.0,5개월 전
14,userup1gl4jo1q,파리 여행 대리만족한 느낌 율럽님 아가 때문에 많이 피곤하실텐데 쉬엄쉬엄 오래 함께해주세요,2.0,5개월 전
15,1msssong728,파리 따라다닌 기분이에요. 좋은컨텐츠 고마워요♡,8.0,5개월 전
16,userel3nb7gr2t,"이제  매력에 빠졌네요.~
옷이랑 가방 매치가 찰떡입니다",5.0,5개월 전(수정됨)
17,sooooov,커피숍이랑 항아리 분식 메모했어요! ㅎㅎ 6월에 여행가서 꼭 도전해보려구용!!,11.0,5개월 전
18,userpk8ci7fu8f,"몇년째 영상을  보고 있으니 친조카처럼 가족같이 느껴지네요~
임신했는데도 최선을 다해 매주 영상을 올려줘서 고마워요~^^",2.0,5개월 전
19,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,9.0,5개월 전
20,userkc8zh4ho6u,디올카페서 드신 디저트 넘 맛나게 보여요 ️️️,10.0,5개월 전
21,userfl1re3lw7p,하늘색 원피스 너무 잘어울려요!!-!,5.0,5개월 전
22,userit3lt6id6q,우와앙!! 율럽님 덕분에 파리 구석구석을 보니 눈이즐겁네용~감사합니돠아^^,1.0,5개월 전
23,aka2388,"다음달에 파리 다시 가는데 덕분에 더 기대되요 
자라 데님 자켓 사이즈가 어떻게 되시나요?",3.0,5개월 전
24,userwc3cg6gp7p,율럽님 조곤조곤 말 잘해서 귀에 쏙쏙 들어오네요 임산부가 힘든기색도 없고 체력 좋으시네요,0.0,3개월 전
25,lalamimi777,"덕분에 파리여행^^
셀린 미니백이랑 샤넬 미니백이랑 뭐가 좋을까요 
셀린 로고가 커서 샐린블랙 예쁘긴 한거 같아요 가격도 착하고
디올 레이디백 3개 있는데 저렇게 두들겨서 만드는구나 ㅋㅋ
개월은 가격이 오르지 않아서 샤넬 사는 게 이득인 거 같아요",1.0,5개월 전(수정됨)
26,userwj8be1li7l,엉엉 파리 다시 가고싶어요. 영상 보니 카페도 디올도 가보고 싶네요~~~ 파리는 사랑이에요,1.0,5개월 전
27,effloresce3606,"자라 패딩청쟈켓도 예뻐요.
국내에서 구입하셨는지?
제가 자라나 망고 가서 보면 율럽님 픽처럼 예쁜 옷은 없었다는..ㅎㅎ
패션센스 넘 좋으심",1.0,5개월 전(수정됨)
28,heejk7036,"이번룩 모두 너무 예뻐요!! 날씬하셔서 임산부인줄 전혀 모르겠어요~~ 
자라 데님 자켓은 어떤 사이즈 입으신건지 알려주세요^^",0.0,4개월 전
29,userkc8zh4ho6u,헝.. 우유보관함 모야 넘 커엽 ㅠㅠㅠㅠㅠㅠ️️️️️,8.0,5개월 전
30,userny6yl6ez6q,"율럽님 ! 출산예정일이 언제쯤인가요 ?? 지금이 예쁘고 밝고 , 눈도 초롱초롱 ~~ 취향도 나랑 비슷하고 ,예쁜거 많이 보여주셔서 ... 쇼핑을 길게 못하는 내겐 아주아주 도움 ! 감사해요 ^^",0.0,3개월 전
31,userzn7rr5rw4g,항아리식당 저의 최애식당이에요! 사장님도 넘 친절하심돠!,1.0,5개월 전
32,userdx6up8vo9z,매주기다려져요,1.0,5개월 전
33,userjv5cr1in9z,보기만해도 파리여행 떠나고 싶은 영상이예요! 우리애들 언제 키우고 혼자 여행 떠나보나...;;,3.0,5개월 전
34,userzn7rr5rw4g,디올도 꼭 가볼께요!,1.0,5개월 전
35,eeemong,"율럽님은 파리가면 보통 숙소를 어디쪽에 잡는지.. 물어봐도될까요?? 9월에 파리 여행계획중인데 율럽님따라 아울렛, 백화점 다 다니려구요!ㅎㅎ",1.0,5개월 전
36,usersk2of2ce6u,"율럽님ᆢ사랑합니당ᆢㅋㅋ♡♡
이런영상넘좋아요ᆢ제가파리에간느낌ᆢㅎㅎ영상보면서행복하네요",1.0,5개월 전
37,luc7838,어머~ 율럽님~ 임신하셨어요?  너무 늦은 인사인거죠? 오늘 영상 올라와 보던차에~ 첫 댓글인거 같아요~^^ 축하드려요 율럽님~ 임신했을 때 만의 여자의 가장 아름다운 모습 아닌가 싶어요~^^,6.0,5개월 전
38,MKfp2ll,착장 다 이뻐요 임산부 맞냐구요!!!,1.0,5개월 전
39,useryh6gi4iq2t,꺅!! 보기 전 댓글!!! 언니 영상 기다려써여️,8.0,5개월 전(수정됨)
40,userpb2ti8dt4j,임신해ㅛ다고요???왜케 애기같아요!!!ㅎㅎㅎ 애기엄마라고 상상도 못해봄. . 메고 나온 옷이라으가방들 넘 찰떡이네용,2.0,5개월 전
41,JUNSUwithALBINA,오랜만에 보러 들어왔는데 임신하셨군요! 축하드립니다~~~언제나 감사하게 잘 보고 있어요!순산기원드립니다~~~,1.0,5개월 전
42,jjuappkyungeun,혹시 네오노에 같든거 들고 다니면 소매치기 걱정옶을까요? ㅠㅠ 곧 출국이라!,1.0,5개월 전
43,userbc9uw1ov9i,첫번째룩 자라데님자켓 총장이 몇센치인가요!! 넘이뻐요,0.0,4개월 전
44,userfh7qf5ir4v,썸넬에 생로랑 가방 너무 궁금한데 다음 영상에 나오는 걸까요??,0.0,5개월 전
45,akinuakinu2087,,5.0,5개월 전
