,youtube_id,comment,like_num,comment_date
0,yulluv,"여러분출산 전 마지막 영상은 율희희희 채널에 업로드 됐어용!! 
https://youtu.be/JLdt1VvGS7M 
요기서 만나요🥹",2.0,3개월 전
1,usernq9ie1ws4e,여름이라 안그래도 악세사리 사고싶은것들 보고있던중이었는데 율럽님 영상 완전 꿀잼으로 봤네용!!! 여름엔 역시 실버죠!! 소개해주신것들 다이뻐서 눈돌아갑니당 그와중에 율럽님 팔도 여리여리하시고 가녀리시고 얼굴은 더이뻐지시고,8.0,3개월 전
2,bbonim,파란색 원석반지는 라피스라줄리 같아요! 청금석이라고도 합니다 은세척액 하고 물에 씻어준뒤 말려서 지퍼백에 밀봉해서 보관이 실버 쥬얼리에 제일 좋아욤^ㅁ^,1.0,2개월 전
3,yellowj65,확실히 여름 되니깐 악세사리에 눈길이 많이 가는 것 같아용! 블루시티 쇼핑몰 저두 종종 시키는데 예쁘구 데일리템이 많더라구용!,0.0,3개월 전
4,userri2dp3vs8v,귀여운 아이들 넘 많네요!^^ 율럽님한테도 다 잘 어울려요!,3.0,3개월 전
5,userjm7fb3sw1d,내용과 관련없지만  순산하시고  건강하게  몸조리까지 잘 하세여 율럽님,53.0,3개월 전
6,useroz3fy5kr7u,"율럽님 영상 기다렸는데 올려주셔서 넘 좋아요 ㅎㅎ
오늘 화장도 넘 산뜻 청초하게 잘되셨네요.. 영상 넘 도움됐어요 ㅎㅎ 유난히 더운 여름인데 건강 잘 챙기세요!!",3.0,3개월 전
7,usercs1no4ev6g,쥬얼리 너무 귀여워요넘 무리하지마시고 건강하셔용~,3.0,3개월 전
8,userbj8qc9te1v,악세사리들이 너무 예뻐요,6.0,3개월 전
9,uservo2lw9hn8c,율럽님 ! 육아휴직 때 율럽님 영상보면서 재밌게 보냈었는뎅 아직도 애정합니당 ! 저렴이꿀템 추천 넘 좋아용 ㅎㅎ! 4가지 구매했어여 ㅋㅋ,2.0,3개월 전
10,userhs6iu3zt5r,"안그래도 저번영상 하트목걸이 궁금했었는데 ㅋㅋ 너무 예쁜것들이 많아서 캡쳐많이했어요~ 유용한영상 감사하고, 순산하시길 바랄께요^^♡",1.0,3개월 전
11,userik3mm3fe9s,저도 하트 좋아하는데 넘 반갑네요ㅎㅎ 구찌 목걸이 샀는데 변색되서 속상했는데 은세척 꿀팁이네요~~,2.0,3개월 전
12,bomnoeul,다음번에는 제품들 자세히 실착 보여주세용~~~,3.0,3개월 전
13,rerong6648,첫번째 하트목걸이 가격 진짜 착하네여!! 조아,4.0,3개월 전
14,HJpj8fn,새로운 브랜드를 알려 줘서 고마와여^^,1.0,3개월 전
15,useric4qn5ly2b,"율럽님 오랜팬이에요^^
순산하시고 건강하시길 기도합니다",4.0,3개월 전
16,alswlk5812,우와우와 여름이라 악세서리 궁금했는데,5.0,3개월 전
17,kjihyeon1358,순산하시고 몸조리 잘하세요!!!^^,1.0,3개월 전
18,jujumond,영상잘보고 갑니다. 건강잘챙기시고 좋은영상들 많이 올려주세요,0.0,2개월 전
19,hoho2056,사용한 은세척제는 버려야되는건가요? 다시 쓸수있나요?,4.0,3개월 전
20,87yenamom,"영상 잘보고 갑니다~^^ 저는 미니멀리스트라서
반지.목걸이.팔찌.귀걸이 전부 하나씩만 있어요",2.0,3개월 전
21,userkd5vo5zg8e,악세사리 보관함은 어떤거 쓰세요? 요즘 찾고 있는데 율린님 쓰는거 궁금해용,2.0,3개월 전
22,minyos2,"제가 웜톤인줄 알고 로즈골드 주얼리만 사다가 쿨톤인걸 알고부턴 화이트골드를 많이 사고있는데용 ㅠ
로즈골드, 화이트골드 주얼리 악세서리 같이 착용해도 이상하지 않을까요?ㅠ",1.0,3개월 전
23,userpi8xc2dk4k,"빼놓지않고 영상 보고있어요 조만간 출산이시던데 순산하시구요
자주 영상 올려주세요
기다려 집니다 건강하세요^^",1.0,3개월 전
24,hjpark9764,악세서리 장만하고싶었는데...선따봉후 시청합니다.,4.0,3개월 전
25,boksoongalover,영상보고 갑자기 쵸커사고싶어졌어요!!!,1.0,3개월 전
26,userkj7cr5oj6m,첫번째 목걸리 사이즈 빅/스몰 중 무엇일까요?,2.0,3개월 전
27,useror1tk9kd2o,선댓글 순산하세요,5.0,3개월 전
28,userhz4xd9xf4b,선 댓글 후 시청,4.0,3개월 전
29,erica2960,,1.0,3개월 전
30,bombom2242,마티크 예뻐요! 샤넬 지갑 생각남!,2.0,3개월 전
31,userdt2qi8xx6o,영상속 레드하트목걸이 정보부탁드려요,2.0,3개월 전
32,dkan852,어린 애기가 있으면 하고 싶어도 못하겠다 이쁜데,0.0,3개월 전
33,akinuakinu2087,🩶🩶🩷🩷,2.0,3개월 전
34,dkan852,"근데 살 왤케 안쩠어요부럽당
더 빠진것같기도 하고",0.0,3개월 전
35,misunderstand9,,0.0,3개월 전
