,youtube_id,comment,like_num,comment_date
0,yulluv,"여러분️
이번 영상 속 제품들은 공홈과 직구사이트(트렌비, 젠테스토어, 구하다 등)들을 참고했어요! 모두 굿빰보내세용",22.0,9개월 전
1,yeramkim9315,"예산 300만 원 시리즈 1, 2탄 다 봤는데요~~ 역시 나이는 못 속이는지 이번 편에만 맘에 드는 백들이 수두룩 그리고 옷도 워낙 좋아해서 2편 보는 재미가 쏠쏠했어요 하지만 예산이 더 커진다는, 예신을 위한 3편도 기대돼용!!! 가방은 다다익선이니까요",4.0,9개월 전
2,sallyyooshin5856,"지방시 미디엄 토트는 커플백으로도 참 좋겠네용!! 커플룩을 좋아하지만 완전 똑같은게 싫을 때 포인트아이템 많이 쓰는데 다른분들도 시밀러룩으로 남친or남편과 같이 들어도 좋을 듯 합니당ㅎㅎㅎ

안그래도 지난달 쇼핑때 생각보다 마르니는 트렁크지 했는데 막상 보니 쇼퍼백도 너무 기엽고 시그니처 느낌 많이나서 좋았어용ㅎㅎㅎ

역시 30대 추천템이 만족스러운 아이템들이 많이 보이네용ㅎㅎㅎ

2탄도 너무 재미지게 잘 봤습니다 ㅎㅎㅎ
어느새 11월 마지막쥬 율럽님 영상이네여
12월에도 함께하고 연말결산 너낌 영상도 기대하겠슴다!!ㅎㅎㅎ

감기조심하시고 코로나도 다시 기승이니까 조심하세여!! 조금 늦었지만 생일도 축하드립니당율럽님 율린이들이 늘 응원합니다!!",9.0,9개월 전
3,userhn9zm8vd1d,폰크로스백 특집으로 해주세요!!애기엄마인대... 진짜 가볍게 어디 갈때 휴대용물티슈(필수)+카드+현금(조금)+핸드폰 이렇게만 넣을수 있는ㅋㅋㅋ 애기를 안으면 너무 비싼건... 발에 채여서 명품의미가 없다라고! 그래서 중저거부터~명품까지 부탁드려용~그리고 항상 잘보는 그림자같은 율린이 입니다곧 올해도 끝인대 잘 보내시구요 항상 응원합니다,27.0,9개월 전(수정됨)
4,userqm1ew1ms3m,가방 뿐만 아니라 옷이랑 악세사리 추천도 해주시니 넘 좋네요,7.0,9개월 전
5,yellowj65,이자벨마랑 코트 디자인들이 다 너무 예쁘네요! 특히 가브리엘 체크는 컬러도 넘 예쁜 것 같아요 근데 이번 영상에서 율럽님 구찌 쿠션에 밤비랑 너무 똑 닮으셨어용,6.0,9개월 전
6,userws2nr5yn1x,율럽님~ 저번 주에 이어서 이번 영상도 느무 재밌어용!! 정해진 예산에서 가방 1개 이렇게 보다가 여러 아이템으로 채워지는 걸 보니 느무 느무 재미져욘!!! ,4.0,9개월 전
7,userob4pr8rs9q,이번 컨텐츠 너무 좋네요!!! 코디 세트들이 다 너무 예뻐요,5.0,9개월 전
8,usernq9ie1ws4e,"와 진짜 이번영상 대박이에요!!!!! 짱짱!!️ 가방도 예쁘고 가격도 착한거 다 털어주시고 거기다가 찰떡 코디까지!! 센스쟁이 율럽님 픽이라 다 이쁘네용 
저는 가방도 좋아하지만 옷을 진짜 좋아하거든용? 그래서 가방이랑 어울리는 이쁜 옷까지 같이 볼수있어서 넘나 좋았어용!! 가격대도 너무괜찮네용 이자벨마랑 자켓 코트랑 끌로에 자켓 몇개 찍었습니당 
이거 전부 다 언제 둘러보시고 고르셨는지 대단해용!! 3탄도 너무너무 기대됩니다앙️",4.0,9개월 전
9,gwengc651,코디 해주시는거 넘좋아요! 앞으로도 가방뿐아니라 이런 컨텐츠 많이해주세요!,1.0,9개월 전
10,1msssong728,헛 저 요즘에 명품가방에서 하이엔드 의류쪽으로 관심이 가고있는데 어떻게 이렇게 찰떡같이 필요한 컨텐츠를 가지고 오셨나요♡ 의류 가방 악세사리까지 앞으로도 요런영상 많이 부탁드릴게요,3.0,9개월 전
11,Lize33,첫 명품 선물로 받으면서 율럽 채널 정주행 중이예요! 두번째는 제가 사고파서 첫번쨔 영상부터 보고 있어요 ㅎㅎㅎㅎ 정말 유익하고 다양하게 생각해 볼 수 있어서 넘 조아용 율럽최고,0.0,5개월 전
12,userll3nt9wr2f,10:26 이거 진짜 남편한테 사주기 딱이네요~!!! 남성용 가방 찾고 있었는데 감사해용~,2.0,9개월 전
13,userng6ts6zw6b,"항상 귀에 쏙쏙 들어오는 설명
최고예요",1.0,9개월 전
14,userbk7hs7kc6t,너무 좋네요 ㅎㅎㅎ 이 시리즈로 부모님선물도 좋을것같아요 5-60대루요!,3.0,9개월 전
15,hjpark9764,"오늘 영상속 상의 넘 이뽀요..
옷이랑 가방들 같이 소개해 주셔서 정말유용했습니다.
진심 물욕 상승중입니당..
영상 잘보구갑니다..",4.0,9개월 전(수정됨)
16,jiyoungpark1553,워킹맘이지만 율럽님 추천으로 미우미우 마터레쎄 호보백 샀어요.  신라인터넷면세 30%할인으로 득템이요. 정말 가볍고 너무너무 예뻐요~~,4.0,9개월 전
17,syj2021,그레이톤 백이랑 브라운톤백 모아서 한번 해주셨으면 좋겠어요 ㅎㅎ,1.0,9개월 전
18,userts8bw7ld3y,이런저런 브랜드 가격을 다 알려주시니까 더 좋은걱같아요 ㅋㅋ 보통 다 몇백짜리 옷만 있는가? 했던 브랜드 들인데 생각보다 가격이 괜찮네요,1.0,9개월 전
19,sunghwapark5350,메신져 백 남자용 해주시면 좋겟어요! 연말 선물로 찾고있는데 율럽씨 추천 듣고싶어요,78.0,9개월 전
20,usernf6lv1he9y,영상이 안끝났음 좋겠다 싶어서 보니까 반나절이나 남았네요 ㅋㅋㅋ 너무 알찬 추천템들ㅠㅠ 감사해요,1.0,9개월 전
21,jenicekang9910,"현실 워킹맘 루이비통 네오노에 애랑 나갈때 정말 편해요 수납좋고 넣고빼기 쉬운~
프라다카나파는 비추! 너무 무거워요 
오늘도 잘봤어요^^  율럽님도 ️굿밤",4.0,9개월 전(수정됨)
22,soffee6753,율럽님 너무 예뻐요,3.0,9개월 전
23,harin8981,이번 컨텐츠 시리즈진짜 좋아요,1.0,9개월 전
24,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,9.0,9개월 전
25,useric4xk9di5s,크 믿고보는 율럽언니 코디>.<☆,1.0,9개월 전
26,bluelg8499,"페라가모 가방 이뿌네욧 와우
요샌 지방시가 이쁜더라구욧 ^^",3.0,9개월 전
27,userns8fo2mc5s,"안녕하세요~
즐겨보고 있습니다^^
백팩추천 영상도 부탁드립니다~~~♡",0.0,9개월 전
28,p854,와.. 이런 콘텐츠 너무좋네요,0.0,7개월 전
29,WIFIshare,소개해주시는 상품 어디서 살 수 있나요??,4.0,9개월 전
