,youtube_id,comment,like_num,comment_date
40,userwo6uc3qp5m,원피스 넘예인데 찾지 못하고 잇네여 흑흑 저도 곧 8개월이라 어쩔 수 없이 눈이 가나봐요 ㅋㅋㅋㅋ,4.0,3개월 전
41,userez5ft7vp9e,"엄마는 대단한거에요

영상 고마워요 잘 봣어용 ㅎ
알마bb태닝하는 영상도 기다리겟습니다~!!

그나저나 바뱅 woc 탐나는구만요~~~~~",4.0,3개월 전
42,userob4nt4pu7d,루이비통 부시백 탐나네요 ㅋㅋ,4.0,3개월 전
43,ellaur1if,알마bb는 언제나봐도 구매욕구가...ㅠㅠ 오늘도 잘봤습니다 율럽님 건강관리잘하셔용!!,0.0,3개월 전
44,userwl8el7qc7x,루이비통 다이앤 vs 고야드 쁘띠플로 버킷 고민중이에요 ㅜㅜ 뭐가 조을까요 추천해주셔요!!!!,4.0,3개월 전
45,userit3lt6id6q,"갠적으로 알마bb는 모노그램이 젤예쁜데,관리를 못해서 엄두가 안난다는..
근데 태닝,방수처리 안하고도 멀쩡한분들도 계시더라구요^^;;",2.0,3개월 전
46,hannakang237,율럽님~^^ 오늘도 통통 튀는 동영상 잘 봤습니다! 감사해요^^* 혹시 목걸이 정보 좀 알 수 있을까요? 하트 목걸이에 꽂혔는데 율럽님께 넘 잘 어울리고 넘 예쁘네요~,3.0,3개월 전(수정됨)
47,userkk1dt2dv5v,율럽님! 출산 후에 나중에 율희희희 계정에 키작녀 임부복 추천 영상도 올려주셨으면 좋겠어요 저는 아직 임신 초긴데 슬슬 배가 나오기 시작해서 어떤 옷을 입어야할지 잘 모르겠거든여ㅠㅠ 저도 키가 많이 작은지라.. 율럽님 보면 귀여운 원피스들이 많이 보여서 궁금합니당,2.0,3개월 전
48,rerong6648,순산하세요!! 응원하고 기도할게요,4.0,3개월 전
49,gblak1464,부시백진짜 손 많이 가요 ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,3개월 전
50,userbs3ul7um2h,출산 건강하게 하고 오세요!,81.0,3개월 전
51,sejeonglee5154,태닝 영상 넘넘 궁금해요~~ 기다릴게요!! 네오노에 비비 사고픈데 가죽 스트랩땜시 ㅠㅠ,1.0,3개월 전
52,userll5jx6te6j,율럽님 잘다녀오세요,0.0,3개월 전
53,userhm8ey6sk9j,제일 힘드실텐데 영상 잘 봤어요.  좀만 더 화이팅 ,2.0,3개월 전
54,reverselcf,순산하세요~ 혹시 목걸이 정보 알 수 있을까요?!,3.0,3개월 전
55,userfj4nm6vh8o,프라다 호보백은 어떻게 생각하시나요?? 지금 사도 안 뒷북일까요?,4.0,3개월 전
56,userth2cu2lh7d,율럽님 순산하세요 ,2.0,3개월 전
57,userpb8jj6dg1z,건강하게 다시 만나요,3.0,3개월 전
58,lg761220,넘 무리하지 마세요,2.0,3개월 전
59,kyhcbj9249,순산하세용~~~,0.0,2개월 전
60,userzr6jy5rr5v,"키가 몇이세요? 163인데 크로스가 애매하게 길이가 안이뻐서 못사고있어요ㅜ스트랩조절이 극단적이어서 소용이 없는데 크로스로 잘 메고 다니시나요,",0.0,4주 전
61,poooorinn,알마 모노그램 너무 예뻐서 샀는데 차마 엄두가 안나서 아직 못들고있어요~~ 태닝 영상 기다리고있습니당🥹,0.0,1개월 전
62,Jinkim2023,60대 데일리백 추천 부탁드려요,0.0,2주 전
63,userus6ip3tq6c,"전 진짜 보부상인가봐요
알마비비 너무 작아용.... 
지퍼가 쫙 열려서 좋긴 하네욥",0.0,3개월 전
64,rosee9952,네오노에 넘나 실용적이어서 사고싶긴한데 셀린 버킷이 있어가지고 근데 언젠가는 살수도? ㅋ,0.0,3개월 전(수정됨)
65,uservd2mw7ii5t,"정말 시간 빠르네요
막달이라뇨~  여름 출산이라 찬바람 찬음식 조심하시고 건강하게 출산하고 오세요
하트 목걸이 궁금해요?",5.0,3개월 전
66,userlr1jr7od4u,"그럼요 우리가 의리가있지요 ㅋ 
토요일은 율럽^^",3.0,3개월 전
67,87yenamom,출산 화이팅입니다~저는 24살에 자연분만,5.0,3개월 전
68,userel3nb7gr2t,좋아요,4.0,3개월 전
69,userdream11,순산하세요~~,4.0,3개월 전(수정됨)
70,userzb7dd4bv8l,알마 망설이는 이유 길이조절도 그러코  아직~?!,0.0,3개월 전
71,kimApril82,율럽님~ 영상이 안올라와요~ 혹시 출산하신건지~~? ^^ 건강하신거죵?,0.0,3개월 전
72,usernu1bm2ye4u,"they are the best when it comes to the buying bags and shoes #xbagy , i always choose them_",0.0,2개월 전
