,youtube_id,comment,like_num,comment_date
0,yulluv,여러분제가 집필중인 책에 들어갈 설문조사가 유튜브 ' 커뮤니티' 탭 에서 진행중이에요!! 커피쿠폰 선물도 있으니 많은 참여 부탁드려요,16.0,6개월 전
1,sallyyooshin5856,"출장 다니는 중에도 가족여행 중에도 율린이 생각에 영상 찍고 올려쥬시는 율럽닙ㅎㅎ 늘 감사합니닷 루이비똥 캐리어 궁금했는데 양이 너무 적게 들어가는 감이 없지않아 있네용ㅠㅠ 꾸안꾸템은 인정ㅎㅎㅎㅋㅋㅋㅋ
오히려 셀린느 싱글백이 더 눈에 띄네용!! 

일본은 진짜 110v에 변환기 들고가도 안되는 전자제품 많아서 사용하시는 물건들 중에 변환시 작동 되는지 확인해보고 가셔요!! 저도 일본갈 때 고데기 들고갔다가 110v 변환기 꽂고 열 안올라서 찾아보니까 안된다해서ㅠㅠㅠ여행내내 고데기 못하거 머리 묶고 댕겼습니댜,..

이번영상도 너무 유익하고 재미졌습니잣ㅎㅎㅎ 뽀로로 비타민 하나 겟하로 가야겠어용ㅋㅋㅋㅋ 다음주에 언능 또 만나여!!️",4.0,6개월 전
2,ccanuim,요즘 봄이라 그런지 여행가방이 눈에 들어와요 보스턴백두 이쁘더라구요 ,4.0,6개월 전
3,kmkim19731973,설문조사 하고 왔어요~책까지 내시자니 대단하세요!,3.0,6개월 전
4,sooooov,율럽님!! 저 10시부터 대기타고 있었습니당..ㅎㅎ 출장 중에 유튭 올려쥬시는 거 넘 감동이에요 루이비통 받고 너무 좋아했던 영상이 기억나네요 ! ㅎㅎ,2.0,6개월 전(수정됨)
5,yellowj65,루이비통 캐리어 넘넘 예뻐용!! 만약 저거 사면 밖에 들구다니지 못 할 것 같아요ㅋㅋㅋㅋㅋㅋ 다녀도 차로 국내여행 갈 때만 가지구 다닐 수 있을 것 같아요ㅋㅋㅋㅋㅋ,2.0,6개월 전
6,TheKate6711,"꼬물꼬물 율럽ㅋㅋ 고귀한 새생명이 찾아오셨네요, 축하드려요!♡",3.0,6개월 전
7,userpk3si2rm3j,"설문조사하고왔어요️책출간 너무 기대돼요! 율럽님 영상늘 유익하게보고 있어요~ 디올몽테뉴30, 루이비통마이락미까지 율럽님채널보고 구매했는데 다 성공했어요감사해요~다음은 펜디미니바게트 구매하고 싶은데 사용후기가 궁금해요~~",2.0,6개월 전
8,userpx4kl4tx1w,애정하는  율럽님~~  요즘 루이비통  캐리어를  매장에서 들었다 놨다 하는걸  어찌 아시궁 쎈쓰쟁이  율럽님,3.0,6개월 전
9,mindddorang,"여행가서도 열일하는 율럽님~ 대단!!
루이보스 차 정보궁금해요~ 친구임신중이라 선물할거찾고있거든요",2.0,6개월 전(수정됨)
10,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,2.0,6개월 전
11,userfx8qw3zh7p,제가 가장 애정하는 유투브 채널입니다~♡너무 재밌게보고 있어요!! 매주 토요일 컨텐츠 올라올 날을 기다립니다ㅋㅋ 유익하고 재밌고ㅠㅠ보고 있으면 엄마미소가ㅋㅋㅋ덩달아  행뽁해집니다~^^ 늘건강하셔요!! 저도 설문완료^________^,2.0,6개월 전(수정됨)
12,usernq9ie1ws4e,입고계신옷은 잠옷인가용? 너무사랑스럽고 귀엽네 증말!! ㅋㅋㅋ 따라사서 입고싶지만 제가입음 쳐키 될거같아서 참습니다.. ㅋㅋㅋㅋ 저도 저 다리미 있어요! 출장 많이 다니셔서 긍가 짐을 디게 야무지게 싸시는거같아용 출장템들 진짜 유용해보임!! 루이비통 캐리어 부내나고 이쁩니다 오늘도 꿀잼이용️,3.0,6개월 전
13,soyounie1211,어머 오랜만에 왔더니 뱃속에 아가가!! 축하드립니다,0.0,6개월 전
14,uservm2nd2it1b,"늘 눈팅만 했는데...ㅎㅎ
평상시와 옷차림이 다르네. 혹시?
그랬는데~~ 축하드려요^^",2.0,6개월 전
15,jainlee8896,보조 밧데리 .충전기 겸용 넘좋아요..정보 알고 싶어요,2.0,6개월 전
16,userqn8zl4fw3w,스팀다리미 가벼운지 2:40 궁금해요,0.0,6개월 전
17,userdx6up8vo9z,참여완룡했어요~~출장중에두 업로드까지~^^,2.0,6개월 전
18,Sujihan,우왕,2.0,6개월 전
19,akinuakinu2087,,2.0,6개월 전
20,userzb7dd4bv8l,부러버요 ,1.0,6개월 전
21,userzb7dd4bv8l,율럽님 반갑습니다,1.0,6개월 전
22,chrystalz5805,충전기 탐나는데 파는곳이 없네요T,0.0,5개월 전
23,jrw1662,추성훈 가족의 그 캐리어네요 ㅋ,2.0,6개월 전
24,usergp3vs7oo8v,원피스 어디껀가요? ^^;;,2.0,6개월 전
