,youtube_id,comment,like_num,comment_date
0,userwy7rl2zu3c,친구분들 나올때가 진짜 너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋ입담도 너무 좋으신데 새언니분이렁 친하게 지내시는게 더 졸아보여요 2편도 너무 기대돼요!ㅎㅎ,37.0,11개월 전
1,userxm4cx6cs9c,"율럽님의 지인편은 언제나 최고예요~
예물백도 그렇고 형님편도 그렇고 오늘 또한 시간가는줄 모르고 봤네요~~ 
율럽님이 좋은분이라 주변에 저렇게  밝고 유쾌하고 좋은분들이 있는거겠죠?
자주자주 출연해주세요~~",46.0,11개월 전
2,userlc7ip4kr5l,지인들 가방 소개 넘 재밌어요ㅋㅋ 오늘도 너무 잘봤어요,22.0,11개월 전
3,yellowj65,진짜 새언니분이랑 친구분 자매라 해도 될 만큼 진짜 닮으셨네요! 친구분은 여전히 입담이 재밓으시네요ㅋㅋㅋㅋ 가방도 정말 다양하게 가지구 계시구 넘 재밌게봤어용️,13.0,11개월 전
4,huduripangpang,율럽 채널은 지인 편이 짱..! 다들 인상 좋고 편한 너낌,12.0,11개월 전
5,Emilytb3qr,역시 지인특집ㅋㅋㅋㅋㅋ다들 입담이 좋으셔서 기다려져요 ㅋㅋㅋ2탄 기대할게요 ㅋㅋ,18.0,11개월 전
6,userld2oq8yl3m,지인특집 진짜 재밋엇요!!! ㅋㅋㅋㅋㅋ 지인분들도 다들 입담이 좋으심!,3.0,11개월 전
7,sallyyooshin5856,"2탄 빨리 보고싶어요!!ㅋㅋㅋ

샤넬친구분 이번 별명은 또트라이프 어떨까용ㅎㅎ
오랜만에 나오셔도 역시 입담 체고시다
보고 싶었습니더!! 댓글 인증!!

새언니분도 은은한 광기가 보이는게 가족은 가족인가봐요..결이 비슷해..!!ㅋㅋㅋㅋㅋ

와중에 용피디님 후배양성까지 도전하시는 거 어떠신가용ㅋㅋㅋㅋㅋ

오늘도 너무 재미졌고 은근 명품백이 아니더라도 요렇게 10만원 미만 보부상템이나 미니백 요런것도 컨텐츠 재밌을거같아용!!:)

날씨가 점점 추워지니까 늘 건강 조심하시구 언능 담쥬에 또 만나여!! 율럽님 화이팅 20만으로 가즈아~!",32.0,11개월 전
8,userck5hf8mp6v,"지인두분 너무 유쾌하셔서 좋아요^^
다음편 기대됩니다!!!!!",9.0,11개월 전
9,userfz3kn7zi4b,친구분 정말 나올 때마다 하드캐리하십니다 ㅋㅋ 다음편도 기대돼요!♡,24.0,11개월 전
