,youtube_id,comment,like_num,comment_date
0,yellowj65,역시 쇼핑 하다보면 시간 가는줄 모르구 하게되는 것 같아요ㅎㅎ 율럽님이 어떤 것들을 담아오셨을지 넘 궁금해용,2.0,6개월 전
1,ssogon3449,"와 두번째로 나온 미니백 나오자마자 제가 구매했던 가방인데,,, 들고 다니는 사람이 하나 없어 맨날 뿌뜻하게 들고다녔는데 ! 율럽님 영상에 나오니 또 괜히 반갑네용 ㅎㅎㅎ",2.0,6개월 전
2,usernq9ie1ws4e,오늘착장 너무귀여워요 이런스타일도 잘 어울리시다니 대박입니당!! 영상에 볼거리가 많아서 직접 제가 쇼핑하는 느낌까지 들어요️ 마르니 트렁크백 연핑크 너무귀엽네용,11.0,6개월 전
3,usermh4uz6qm7m,예쁜 가방 너무 많네요! 다음주 하울이 기다려져요~~~~,1.0,6개월 전
4,userbs3ul7um2h,용피디님 눈엔 뭐든 귀여운가봄ㅋㅋㅋㅋ 깨가 쏟아지네용ㅋㅋㅋㅋ,11.0,6개월 전
5,userjl6gc9ss1r,오랜만에 율럽님 채널 놀러왔는데 좋은소식 있으시네요~ 임신 축하드려요 율럽님 채널 초창기 때부터 봤었는데 말씀도 예쁘게 하시고 마음도 예쁘셔서 늘 응원해 왔어요ㅎ 늘 건강 챙기세요~,1.0,6개월 전
6,userik3mm3fe9s,저도 가보고 싶어요~~ 넘 부럽고 이쁜 가방 많아서 재밌었어요ㅎㅎ,4.0,6개월 전
7,chorongpark9359,매번 실용적이고 유용한 꿀팁같은 영상들이에요~ 임신하고 장거리 힘드셨을텐데 감사합니다,2.0,6개월 전
8,iilliliillili,착장너무 귀엽고 예뻐요 잘어울립니다♡,5.0,6개월 전
9,alswlk5812,머리스타일 잘어울려요!! 크림브뢸레가 국그릇?에 나오는클라스ㅋㅋㅋㅋㅋㅋ트위드백 존예롭다..,6.0,6개월 전
10,minwk3mk,율럽님 파리 아울렛 영상 진짜 기다렸어요!! 저 율럽님 영상보고 라발레 가고 싶어서 신행 마지막 도시로 파리 넣었어요!! ,1.0,6개월 전
11,userwu8cc1ny1f,"율럽님 영상 너무너무 잘보고있어요 ㅎㅎ 미우미우, 펜디 좀 더 오래 대리구경을 하고싶어서 댓글 남겨봅니당",0.0,1개월 전
12,useryg6tq3iz6i,몸 조심히 즐거운 여행하시고 돌아오세요^^,1.0,6개월 전
13,FlowerLeeqk2ee,"율럽님 초록 곰돌이베스트 
넘넘 제스퇄리예용
완젼 살앙스라와요",2.0,6개월 전
14,userqm1ew1ms3m,착장 넘 귀여워용,0.0,5개월 전
15,sunnyh4378,안녕히계세요 인사하는거 왤케 귀여움,6.0,6개월 전
16,useryl7tn6xt7d,"예쁜가방 많네요

한국 아울렛도 꿀팁 알려주세요",3.0,6개월 전
17,sooooov,생로랑 백팩 넘 귀여워요.. 율럽님 저 6월말에 엄마랑 둘이 파리가는데… 라발레 빌리지 가서 꼭 크림브륄레… 먹을거에요…,4.0,6개월 전
18,userkw3wf8hh3h,율럽님 대리쇼핑 너무즐거웠어용!  매번 아울렛 가실땐 렌트하시나요?ㅎㅎ,2.0,6개월 전
19,jaz1477,남편과 파리여행 예약 다했다가 임신사실을 알게되서 다 취소했는데 ㅠㅠ 파리여행이 딱 12주차더라구요 계산해보니 ! 율럽님 장거리 비행 지금주차에 괜찮으셨나용? ㅠㅠ,1.0,6개월 전
20,ggoodbtt5099,"임신하셔서 힘드실텐데~~~~~ 넘 무리마셔요^^!!!!! 
씩씩하고 귀여운 임산부 화이팅요",7.0,6개월 전
21,userpk8xd5gc2y,생로랑 트위드 존녜,5.0,6개월 전
22,puedopoder266,가고프네요. 아울렛에 예쁜것 많네요.  뭐 사오셨을지 정말 궁금합니다.,0.0,6개월 전
23,userez5ft7vp9e,뉴진스 뮤직비디오 같아요~ 덕분에 눈호강 했습니당 ㅎ,3.0,6개월 전
24,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,3.0,6개월 전
25,uservv6nt1mg6d,안녕하세요! 영상과는 관련없지만.. 지금 셀린느 트리옹페 미니 캔버스와 구찌 디오니서스 수퍼미니 수프림 중에 고민중이어서 조언해주시면 감사하겠습니다 .. ㅠ! 저는 보통 캐주얼하게 입는 경우가 많고 여성스러운 옷도 좋아합니다! 그리고 미니백도 굉장히 좋아해요  !!,0.0,6개월 전
26,hi56632,"구찌 홀스빗 아울렛 가격 ""무려 660유로""라는 것은 가격이 비싸다는 말인가요? 뉘앙스로는 싸다는 의미 같은데...""무려""라고 하시니 비싼 건가 싶어서요.",0.0,6개월 전
27,jy3666,"잘보구 있어요~^^  
5월초 파리 가는데 숙소추천 부탁드립니다^^",0.0,6개월 전
28,87yenamom,영상 잘보고 갑니다ㅎ,1.0,6개월 전
29,userwe3wg7zz9i,임신한거 전혀 모르겠어요 넘 예쁜 임산부,15.0,6개월 전
30,rerong6648,뭐사오셨는지 너무 궁금해요!!,2.0,6개월 전
31,usernq9nu6dn3e,율럽님 5월에 파리 신행으로 가는데 아울렛 시간 순삭인가요? 불어 하나도 못 하는데 걱정입니다ㅠㅠ 간단한 영어로도 쇼핑 가능한지 궁금해요,1.0,6개월 전
32,userql1td7ht7k,율럽님! 잘 보고갑니다.,1.0,6개월 전
33,userqg5ps1nt6x,오!!!!!!!너무 사랑스러워요,3.0,6개월 전
34,userzn7rr5rw4g,좋아요 먼저 누루고 감상할께요♡,3.0,6개월 전
35,heeko2759,0:51 맨 처음 나오는 생로랑 미니 체인백 정보 알 수 있을까요 ?,0.0,6개월 전
36,usermh4li8tc8b,우왘ㅋㅋㅋ저는 제가 본 크림브륄레 중에 제일 커요ㅋㅋㅋ,3.0,6개월 전
37,Lindax3,Cool ,0.0,5개월 전
38,userzb7dd4bv8l,방가방가요 ,0.0,5개월 전
39,akinuakinu2087,,2.0,6개월 전
40,uservj1ju6qy9f,입생에 첫번째 가방 이름이 뭘가요???????,3.0,6개월 전
