,youtube_id,comment,like_num,comment_date
0,jkto8pm,"율럽님 채널보면서 오랫동안 수많은 가방의 장단점을 보며 고민하다가 얼마전에 셀린느 러기지 나노 구입했어요! 오늘 영상에서 언급해주셨던 내용은 이전에도 한번씩 언급하신 부분이라 아쉬움없이 구입한 것 같아요. 덕분에 만족스럽게 잘들고다니고있답니다  
그리고 ️빈느이너백️과 함께 사용하니 오염걱정 없이 편하게 이것저것 넣고다녀서 두배로 만족하고있어요  
다음 가방 구입은 언제가 될진 모르겠지만 또 구입하는 그날까지 꾸준히 영상보면서 좋은 정보 쏙쏙 얻어가겠습니당",25.0,10개월 전(수정됨)
1,Emilytb3qr,가방살때 정말 필요한 조언인거 같아요  저는 사기전에 리뷰를 진짜 많이 보는데 그러다보니 단점이 보여서 포기한 드림백이 많았던거 같아요,13.0,10개월 전
2,cholee9464,"오늘 영상도 너무 알차고 공감됬어요ㅠㅠ저도 처음이자 마지막이라는 생각도 했었고 친구한테 휩쓸려 사기도했어서 아쉬운 점이 있으니까 확실히 덜 들더라구요ㅠㅠ두번째 가방 살 때는 참고해서 꼭 사야겠어요 감사합니다️
(나중에 율럽님이 사용하시는 유용한 가방관리템??얼룩제거제나 이너백같은 제품들도 소개해주실 수 있을까요?궁금해요️)",6.0,10개월 전
3,momofo9sj,진짜 엄청 필요한 영상이네요 작년에 첫 명품백 구매라서 가격대 생각하고 열심히 서치해서 이쁜거 찾아서 구매 했는데 1년들고나니 스크래치가 많이 나서 속상하더라구요ㅜ 그래도 자주 들고다녀서 뽕은 뽑았다고 생각했지만 담에 구매할때는 스크래치에 강한 가방을 구매해야겠다는 생각이 많이 들었어요ㅜㅜ,6.0,10개월 전
4,lucindaj1032,"요 컨텐츠는 명품백 뿐만이 아니라 명품옷, 신발, 등등에도 요긴하게 활용할 수 있을 것 같아요!
집에 불편한데 리미티드인 명품 패딩이 하나 있는데 끄덕 거리면서 영상 시청했어요. 이 영상을 봤다면 구매하지 않았을텐데... 
좋은 컨텐츠 항상 감사합니다",5.0,10개월 전
5,userkw8ld5sr4j,정말 다 맞는말이거는 저장했다가 물건사러갈때 꼭 정독하고 구매하러가야 될것같아요 ㅋㅋㅋㅋ조언이 아주그냥 ,7.0,10개월 전
6,souneee5775,율럽님 영상 시작에서 신나게 꼬우!하시는 거 넘 귀엽고 중독돼요ㅋㅋㅋㅋㅋㅋ 저도 매번 같이 꼬우! 외친답니다..,7.0,10개월 전
7,teritk,율럽님 영상을 재미있게 보고 있는 사람입니다. 한번은 남자 가방도 특집으로 꾸며주시면 너무 감사할것 같습니다 ㅎㅎ 메시져백이나 토트백 등 율럽님이 생각 하시는 유행 안타고 오래 들수 있는 가방 추천 너무 좋아요,1.0,10개월 전
8,useryk1lv1kj3s,"와 전직이 선생님이라 그런지 정말 일목요연하게 설명을 잘 하시네요! 
가방 사기 전에 보면 정말 도움이 많이 될 영상같아요 ㅎㅎ",19.0,10개월 전
9,userye4db8qu7x,율럽님~!! 오늘 영상도 너무 유익했어요️ 명품백 살때 잊지 않으려고 메모까지 해두었답니당 다음에는 다시 돌아온 인생 첫 명품백 추천 영상 보고 싶어용~!! 저는 그럼 율럽님 영상들 다시 돌려보면서 첫 명품백 고민하러 떠납니다️,1.0,10개월 전
10,userdq5fd6rf4f,하시는 말씀 모두모두 공감!! 제가 언니에게 해주는말이였어요 ㅋㅋㅋ 내가 말하는줄요 ~근데 저보다 설득력이 더 있네요 꼭 이 영상보고 구매하는 분들이 많으시면 좋겠어요,1.0,10개월 전
11,anjella0227,진짜 제 취향을 조금 버리고 실용적이고 이쁘기도 한걸로 골라서 사면 잘 들어지더라고요. 캐주얼한 옷을 입고 가서 구매했더니 확실히 좋아요*^^*,2.0,10개월 전
12,userpd8nq7hn2q,진짜 꽂히는게 중요한거같아요 ㅋㅋㅋㅋㅋㅋ꽂힌가방은 고민고민하다 1년뒤에 사도 또 예쁘고 꽂히고 결국 사고 가장 많이들어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,10개월 전
13,usernq9ie1ws4e,하아 이 영상을 본 기억을 가지고 십년전으로 돌아가고싶어요!! 나 새끼 그동안 실패한 가방이 몇개인가.. 이번 영상 너무너무 유익한 정보입니다 그나저나 율럽님은 요즘 점점 더 예뻐지시는것같아용! 오늘은 청순청순 열매를 드셨네용️,7.0,10개월 전
14,gingddo,와 ㅋㅋ 첫번째부터 완전 공감이에요 ㅋㅋㅋㅋ 하나만 사야지!! 에다가 충동구매까지 ㅋㅋㅋ 하지만 생각보다 잘 들고다녀서 다행이긴한데.. 잘못 샀으면 장롱템각이였어요 ㅋㅋ 요번영상도 재밌게 잘 봤어요 ㅋㅋㅋ,2.0,10개월 전
15,yellowj65,"명품 가방은 비용도 높아서 자주 구매할 수 없어서 더욱 신중히 고민하게되요,, 그치만 이번 율럽님 콘텐츠 정독 하면 앞으루 현명하게 소비할 수 있겠어요!!!",2.0,10개월 전
16,usergu4dg5fx7z,얼마전에 계획없이 첫 명품가방을 샀는데 이 영상보니 다행히 전 실수안하고 잘산거 같네요ㅎㅎ 다행다행,3.0,10개월 전
17,millalee7418,"전 이제 결론났어요..더이상 명품백을 사지않겠다...세상에 질리지않는건 없는것같아요. 명품이라해서 튼튼하니까 영원히 메고다닐것도 아니고..취향도 바뀌고 쉽게 질리고 그래서 팔아버리고 또 뭐살까 고민하다보면 명품백의 그 계급도가 눈앞에 어른거리면서 내가 갖고싶은 가방을 산다기보다 가격대랑 유명세 스테디여부 타협해가며 고르게되는 나 자신이 너무  바보처럼 느껴져요...
정작 내가 갖고싶은건 명품백처럼 흔하지않고 (이젠 명품백이 너무 흔해요..브랜드별 특정모델들 특히... 이름만봐도 질려요..) 그리고 가볍고, 막들수있고 모시지않는 딱 가방주제에 가방역할만 하는 내 평소 스타일에 딱 맞는 가방인데..알고보면 그런가방은 명품브랜드에 존재하지않고 실용적인 중저가 브랜드에 더 많다는거..
그걸 제가 요즘 깨달았어요..그럼에도 안목은 버리고싶지않아서 율럽님 채널은 종종 시청합니다~",44.0,10개월 전(수정됨)
18,userco7jk6oc5e,오늘 명품가방 두개 팔고왔는데 영상보면서 맞아맞아 이러면서 있었어욬ㅋㅋㅋ 진짜 제 스타일에 맞으면서도 너무 유행템도 아니어야하고 그래서 진짜 고르기 너무너무 힘들어요,5.0,10개월 전
19,usercj6lg5jb5b,맞아요맞아요 이번에 디올카로백 샀는데 다들 금장이 진리라고했지만! 너무 금색만 발사되는 느낌이라 안들고다닐거같아서 꿋꿋하게 은장샀거든요ㅎㅎ 너무 만족해요,4.0,10개월 전
20,5096980,직접 만져보고 사는게 젤 좋은거같아요.처음 사고 실패한이후에는  스크레치에 강한지 손잡이는 튼튼한지 오염에 강한지 생각하게되더라구요..머든 겪어봐야 아는..ㅎㅎ,1.0,10개월 전
21,userbs9sn8nu8u,"정말 도움 많이 되는 영상이에요
저도 첫 명품백 살때 그냥 혹해서 샀는데…실용성이 떨어지고 어울리는 룩이 많이 없어서 많이 못 들어요…

다음에 2022버젼 데일리백으로 사용하기 좋은 가방 추천해주세용!!ㅎㅎ 데일리니까 코디하기 쉽고, 무겁지 않고 수납력도 어느정도 있는!
그리고 너무 명품뙇! 이런게 아니라 무난무난하게 잘 쓸수있는 가방ㅎㅎ",4.0,10개월 전
22,usergn4do6jb5j,"진짜 율럽님 말씀 극공감합니다. 샤넬클래식, 레이디디올은 정말 제 눈에 예쁘지 않고 99% 캐주얼 스타일인 저하고는 어울리지 않거든요. 아무리 스테디라고 해도 아닌 것은 과감히 제외시켜야 하는 것 같아요.",127.0,10개월 전
23,kayjv3hz,전 아직 제돈주고 명품백을 사본적은 없지만 이번영상은 다 공감가는 내용이네요. 영상 재미있게 잘보았읍니다,0.0,10개월 전
24,userbo3hi2rf7z,"명품 가방 설명 중 가장
잘 들었어요.",1.0,5개월 전(수정됨)
25,userkk9dk3uw1f,저는 미리미리 율럽님 영상보고 고심고심해서 가방 골랐답니당ㅋㅋㅋㅋㅋ좋은 영상 감사해요️🫶,2.0,10개월 전
26,userod9rf8pn6g,내년에 40이라 나에게 주는 선물 1년 넘게 고민만 하다가 가격만 오르고..ㅠㅠ  도핀 에피 mm 사이즈 샀어요~^^ 항상 콘텐츠 보고 궁굼중 해결도 되고 율럽님 보고 산 버버리  퀄팅 롤라 가방 겁나 귀엽고 계산할때는 힘들지만... 그래도 졸귀로 잘 들고 다니다가  지금은  옷이 뚜꺼워져서 잠시 넣어두었네요~ 항상 재미나게 잘 보고 있어요~ 다름엔 명품 옷도 한번 해주세요~ 율럽님 입은 치마들 완전 내스타일 입니다~ 아프지말고 건강히 오래오래 해주세요~,3.0,10개월 전(수정됨)
27,usersm2fy9xt8i,너무 도움되었어요 ㅋㅋ 그리고 너~~무 공감가요,1.0,10개월 전
28,rambo3570,샤넬클미나 디올레이디백 사고싶었는데 루이비통 온더고와 생로랑 크로스백 사서 너무 잘 들고 있습니다. 그러면서도 미련이 남았었는데 이 영상으로 미련이 사라지네요. 감사합니다.,4.0,10개월 전
29,usersn9vl2wh3v,율럽님목소리들으면 기분이 엄청 좋아요 주말도 잘보낼수 있달까 히히  항상 에너지있게 영상잘찍어주시고 감사해영♡,1.0,10개월 전
30,o8224,"율럽님의 꼼꼼. 비교. 분석 영상을보고, 훅 해서 사는데.....  율럽님 넘 믿음가서 그게 문제랍니다. ㅋㅋ",1.0,10개월 전
31,HSong,"가격대 추천 영상 또 다시 해주실수 있을까요?
100만원대 200만원대 300만원대요
요즘 가방 새로 사고싶은데ㅠㅠ...검색해보니 다들 1년전 영상이더라구요...매년해도 모자른거같아요ㅠㅠ",6.0,10개월 전
32,uservh7bk9en1f,율럽님 오랜만에 보게되어 무척 반갑습니다 정말 도움이 되는 최고의 영상 멋지세요!,2.0,10개월 전
33,frap4517,"대박ㅋㅋ 저실수들 다해봤어요
추가로... 매장 조명이 대부분 노란 조명이라 집이나 야외에선 색이 다르게보이기도합니다",1.0,10개월 전
34,userqm1ew1ms3m,설명 넘 재밌어용 귀에 쏙쏙,1.0,10개월 전
35,useric4xk9di5s,ㅋㅋㅋㅋㅋ오늘 영상도 꿀잼 다 너무나 공감되는ㅋㅋㅋㅋㅋㅋㅋ.... 눈물 또르륵,3.0,10개월 전
36,minchoi6535,너무 좋은 공감되는 영상이네요.. 제가 요즘 예전에 좋아하지 않았던 Loewe Goyard 하고 Celine 에 꽃혀있는데.. 캘리포니아에서 편하게 들수 있는 가벼운 가방 추천 몇개 해주실수 있나요? 바쁘시겠죠 ㅠ.ㅠ,0.0,5개월 전
37,userbg7we7sl4i,저도 다 까만거사라던 미우미우 버킷백 시즌백으로나온 노란색 꽂혀서샀는데 거의 제몸이예요~ㅋㅋㅋ봄되면 스킨처럼 입는 초록색 트위드자켓에 여름에맨날입는 노란원피스에 가을에 카키색 점퍼에 겨울에 아이보리색 롱패딩에...집에가방이 열개도넘는데 뭐들까 고민하다가 슥슥 들고나가는게 노란 버킷백...역시 취향은 진리입니다ㅋㅋ,0.0,7개월 전
38,userqx2qf3cs7j,"율린님 영상 잘 챙겨보고있습니다 ㅎㅎ

저 궁금한게 있어요 !

명품가방 같은경우에 보호필름이 있더라구요 ?

금장같은 부분, 자성이 강한 가방은 자석 부분도 보호필름이 있던데 붙여도 가방에 문제 없을까요 ??

예를 들면 구찌 홀스빗 1955 미니백(가로) 나 오피디아 GG 스몰 숄더백(클러치식 체인백) 같은 경우에 자석부분 보호필름 괜찮을까요 ??",1.0,10개월 전
39,userby8br9gk9y,"샤넬 woc 덥썩 샀다가 열면 있는 민짜 가죽 부위에 지퍼눌림, 스크래치 신경쓰여서 힘드네요.. 가방을 모시려고 샀나 싶은 생각 극공감요ㅋㅋ",5.0,10개월 전
40,userpv6ks3mf9v,루이비통 뉴웨이브체인백이랑 프라다 사피아노 갤러리아백 둘 중에 고민하고 있는데 관리 및 장기적으로 봤을때 어떤게 나을까요?,0.0,3개월 전
