,youtube_id,comment,like_num,comment_date
0,userck5hf8mp6v,"진짜 2편 기다리고 있었다구요!!
너무 재밌어욤-
세상엔 정말 많은 가방이 있어욤-ㅋㅋ
입담들도 너무 좋고 가방구경 잘했어요!!",32.0,11개월 전
1,userte4di2ih3c,지인특집 넘 재미써엽!!ㅎㅎ 볼때마다 유쾌하고 ! 과제중에 유튜브에 뜬거 보고 율럽님은 못참지 하고 바로 재생 ㅎㅎ,58.0,11개월 전
2,Emilytb3qr,역시 2탄도 넘넘 재밌어요 ㅋㅋㅋㅋㅋㅋㅋ다른 사람들은 어떤 가방을 드는지 구경할 수 있어서 너무 좋았어요,31.0,11개월 전
3,userle2qe7vk8l,"저번편보고 기다렸는데 이번것두 역시나 꿀잼이네용ㅋㅋ 취항다른것두 너무재밌구 세분 친하신게 영상에서 마구느껴져용!
믿보 율럽님의 지인특집ㅋㅋ 
명품도좋지만 다양한가방보여주시니 이또한 재밌어요ㅋㅋ 다음영상두 기대만발입니당~~️",19.0,11개월 전
4,userkk9dk3uw1f,"친구분 성격이 넘 좋으세요ㅋㅋㅋㅋㅋ재밌게 잘 봤습니다 명품아닌백들도 보여주시니
좋았어요 역시 율럽님",18.0,11개월 전
5,yellowj65,두분다 말 너무 재밌게 하셔서 1탄만큼 역시 2탄도 넘 재밌어요! ㅋㅋㅋㅋㅋ 중간중간 쿨나눔 하시는 부분 넘 멋지셨어요ㅋㅋㅋㅋ 오늘두 영상 넘넘 재밌게 잘 봤습니당,15.0,11개월 전
6,usernq9ie1ws4e,ㅋㅋㅋㅋ 너무웃겨요 마케팅성공사례ㅋㅋㅋ 율럽님 멘트센스 그래 뭐 환경보호다ㅋㅋ 친구분 너무웃기신거같아용 보면서 계속터졌어용 찐후기들 꿀잼이었습니당️,23.0,11개월 전
7,jinyeongyp8rm,집중해서 보다보니 영상이 짧게만 느껴져요ㅋㅋㅋ 지인특집 너무 재밌어요^^ 세분의 티키타카 케미가 최고네요!!!,3.0,11개월 전
8,kysyu4023,진짜 율럽님 주변 지인분들은 너무 유쾌하고 재미있는듯... 인복이 많으심.,2.0,11개월 전(수정됨)
9,bombom2242,"두분다 입담이 어마어마 하시네요 
완전 재밌게 밨어요!!!",14.0,11개월 전
