,youtube_id,comment,like_num,comment_date
0,useref7yg6pz3v,"아니!!!! 이럴수가 >< 여느날처럼 룰루랄라 들어왔다가 이렇게 좋은 소식을!!
율럽님, 용피디님 너무너무 축하드려요 
항상 너무 잘 챙겨보다보니 괜히 막 내적친밀감 쩔어가지고 ㅠㅠㅠㅠ마음이 벅차오르네요 ㅠㅠㅠ
율머님, 용버님이 되신거 진짜진짜 너무 축하드립니다아아><

그나저나 아버님 아이맥 스웩",66.0,9개월 전
1,userts1yb6hq7q,"사랑스러운 소식을 가지고 오신
사랑받는 율럽님의 모습 너무 보기 좋아요",24.0,9개월 전
2,pinkyJenny,"와~~ 임신 축하합니다! LV캐리어는 출산 시기에 입원, 조리원에 가실 때 정말 요긴하게 사용 하실 거에요^^ 캐리어를 명품으로 구입하기가 많이 망설여지는데 정말 쎈스 있는 선물을 받으셨어요 ㅎㅎ 입덧이 심하지 않길 바랄게요~",19.0,9개월 전
3,narjisooding,"저도 얼마전에 순산했어요 
마냥 명품을 찬양하는게 아니라 취향과 센스를 알려주시는 율럽님과 용피디님!!
좋은 엄마 아빠가 되실 것 같아요 ㅎㅎ 축하드려요 ",13.0,9개월 전
4,yellowj65,"꺄!!! 율럽님 너무 축하드려요!! 연말에 너무 좋은 소식이네용!! 율럽님이랑 용피디님에게 아가가 찾아왔다니 오래봐온 구독자로서 뭔가 안믿기기두 하면서도 너무너무 기뻐요!!
시아버님 축하 선물도 남다르시구 용피디님 선물까지! 영상으로 율럽님의 행복한 모습이 느껴져서 저두 넘 좋아용",15.0,9개월 전(수정됨)
5,sooooov,율럽님 정말 너무 축하드려요 ️️ 연말에 좋은 소식도 들려쥬셔서 더더더 기분 좋네요~,30.0,9개월 전
6,userif2ot6fw1s,우와 너무너무 축하드려요!! 저도 작년이맘때 아기생겨서 너 반가운..ㅎㅎ아기는 올해 여름에 건강히 태어났네요ㅎㅎ율럽님도 아기랑 몸건강 잘 챙기시구요  용피디님 지금도 잘하시고 계시겠지만 진짜 두배세배 더 잘 챙겨주세요~~진짜 축하드려요~|,9.0,9개월 전
7,userfz3kn7zi4b,우와 율럽님 꼬물이와의 만남 너무 축하드려요♡ 큰 고생 없이 건강한 꼬물이와 행복한 만남 하시길 빕니다:) 루이비통 캐리어도 너무 예쁘네요. 오늘도 좋은 콘텐츠 감사해요:-),19.0,9개월 전
8,Seopure,와!!!!!! 진짜 축하드러요!!! 꼬물이의 깜짝 등장이네요오 ️ 항상 영상 잘 보고있어 친밀감 장난아닌데 뭔가 가까운 지인의 좋은 소식인거같아요!! 축하드려요>_<,8.0,9개월 전
9,ejy9665,"추천 선물이 뭘까 보러 들어왔는데 이런 좋은 소식이...!!! 정말 너무너무 축하드려요
'꼬물이' 태명도 너무 귀여워요ㅎㅎ 추운데 몸 조심하시고, 건강 잘 챙기세요~!!",2.0,9개월 전
10,userxm4cx6cs9c,축하해요~ 귀여운 율럽님이 귀요미를 가졌네요~ 입덧 잘넘기고 건강하게 태교하세요~~ 축하해요 저는 오늘 영상중에 용피디님의 선물이 젤루 맘에 들었어요 ㅎㅎ 역시 센스넘치는 용피디님~ 아빠된걸 축하해요,5.0,9개월 전
11,userer8oi3zz5v,"꼬물이 넘넘 축하드려요 ~~ ️
율럽님 건강 잘 챙기시고, 브이로그채널도 꼭 챙겨 볼게요
용피디님의 선물 센스~ 부럽습니다^^",4.0,9개월 전
12,usersz6bw8mk9h,"오늘 영상도 감사드리고, 엄마가 되신 걸 진심으로 축하드려요!! 절대 무리하지 마시고, 언제나 건강하세요!! 엄마의 건강이 곧 아기의 건강이니까요!!️️ 용피디님도 아빠가 되신 걸 진심으로 축하드려요!!️ 세 분 다 건강하세용!!! 언제나 응원하겠습니다!!",13.0,9개월 전(수정됨)
13,usernq9ie1ws4e,율럽님 꼬물이 가지신거 너무너무 축하드려용️ 브이로그도 보고 너무 귀엽고 웃기고 재밌어서 바로 구독했어용!! 일상에서의 율럽님은 더더더 귀엽고 이쁘네용!! 율럽님 영상들 덕분에 맘이 따스해지고 있답니당️,4.0,9개월 전
14,jiyeonpark4217,축하드립니다 착한 인품 만큼 건강하고 착한 아이가 태어나길,6.0,9개월 전
15,0da049,"와 꼬물이~~~ 율럽님 임신 너무 축하드려요 꼬물이와 마주하는 그 날까지 건강하세요!!!
이번 용피디님 선물 센스 무엇!
다 가지신 율럽님이라 정말 비집고 비집고 들어가 정말 허를 찌르는 선물이네요!
정말 탐나는 루이비통 캐리어에요
초음파 다이어리 처음 알았어요 임신하는 친구 생기면 선물해야겠어요!
오늘도 풍성한 영상 감사합니다~~",2.0,9개월 전
16,userfd3wr1fd1j,율럽님 진짜 축하드려용 ㅎㅎㅎ 언제봐도 기분좋게 만드는 율럽님~♡ 예쁜 아기 생긴 것 축하드려요 ^^,0.0,9개월 전(수정됨)
17,userul1oh1lf4w,"우와~~^^ 좋은 소식까지!!^^
임신 진짜 축하드려요. 태명이 율럽님처럼 귀여워용^^
꼬물이랑 용피디님이랑 더 더 행복한 일들만 가득하시길 바랍니다.*^^*",4.0,9개월 전
18,shchoi3095,허어럴~~~ 언니 임신이라니 너무너무 축하해요 건강하게 쑥쑥커서 태어날 꼬물이도 벌써부터 귀엽다 뭐가됐든 건강이 최고니까 스트레스 받지 않고 편안하고 행복하게 지내세요!!,4.0,9개월 전
19,userfy9jv6uj2y,"율럽님 너무 축하드려요️
소식이 있다고 하셔서 긴장된 채로 영상을 봤는데 너무 좋은 소식이라 제가 되려 폴짝 뛰었네요!! 항상 건강 조심하시고, 꼬물이와 용피디님과 항상 행복한 하루하루 보내시길..️",3.0,9개월 전
20,eyhan64,"손주볼 나이 되어가는 50대 직장맘인데
율럽님 아기소식이 넘 기특하고 반갑네요.
정~~말 축하드립니다^^",3.0,9개월 전
21,userkl1sn2vd3h,정말 축하드려요!!  열심히 영상 만드시고 선해보이는 인상에 늘 응원하고있어요,3.0,9개월 전(수정됨)
22,woo9960,"오모나..꼬물이맘 되신것을 축하드려욤^^
용피디님두요..앞으로 더더 잘하실거죠..ㅎ
두분 진심 축하드립니다.",11.0,9개월 전
23,Yongari,꺄 축하드려용 저도 저희 사촌언니 애기 보는게 소소한 낙인데 율럽님한테도 축복이 왔다니 너무 기쁘네요!!! 축하드려요,1.0,9개월 전
24,key98177,너무 귀여운 커플의 첫 선물을 축하합니다!!,3.0,9개월 전
25,youngmison376,맨날 눈팅만하다 참으로 댓글 달아봅니다~ 사랑스런 율럽님~ 아가소식이 너무 반갑네요!!! 넘나 축하드립니다~ 율럽님처럼 사랑스런 꼬물이일것 같아요~~엄마 되신거 축하드려요!!!!,4.0,9개월 전
26,userpu4ej8pt2l,"세상에♡ 이렇게 기쁜 소식을♡
브이로그도 기대됩니당ㅎㅎㅎㅎ
입덧 기간 잘 버티시고!! 행복한 태교하세용^^",3.0,9개월 전
27,usermc7xi5sl8y,율럽님 너무 사랑스러워서 사랑받는 모습 보니 넘 부러워요 이쁘고 건강한 아가 출산하세요!!,4.0,9개월 전
28,userko2uf8fq2f,너무 축하드려요!! 지금 35주인데 9주때 생각도 나고ㅠㅠ 입덧하는게 얼마나 힘든지 알아서 율럽님 걱정도 되고 하네요!! 힘들면 꼭 입덧약 처방받아 드시면서 쉬엄쉬엄 일 하세요!! 무엇보다 엄마 건강이 우선이에요,3.0,9개월 전
29,bigbear74,축하드려요 감기조심하시고 건강챙기세요~~^^,1.0,9개월 전
30,userni8or6qg9y,"율럽님 너무 축하드려요🫶🫶
알람 떠서 영상 보러 들어왔다가 연말에 좋은 소식 듣게되어 괜히 막 기분이 더 좋고 그래요️",3.0,9개월 전
31,usersb6xj2hg2g,"률럽님~
항상 볼때마다 귀엽고 깜찍하고
예쁜 모습에 빼놓지 않고 봤어요~
2세 소식에 축하해 주고 싶네요~
소중히 품어서 예쁜 아가도 보여주세요~^^
몸 관리도 잘하고요~♡",3.0,9개월 전
32,userabcdefghi38,"영상 보구 다시 댓글올리러 왔어요!!!!
율럽님 너무너무 축하드려요
율럽님과 꼬물이의 건강과 행복을 위해서 응원할게요ㅎㅎ 다시 한 번 축하드려요",6.0,9개월 전
33,JKvt6ws,"어머~~너무~~츅하드려요^^
연말 최고의 선물이네요
용피니님도 축하드려요^^",3.0,9개월 전
34,hyunacho1683,"오늘 영상도 너무너무 잘봤어요~!
임신 너무너무 축하해요!! 꼬물아 이렇게 사랑스러운 엄마에게 와줘서 너무 고마워~!
영상에서 텀블러 보다 작은 손으로 ㅋㅋ텀블러 뒤에 두시는거 너무 귀엽습니다 ㅋㅋㅋㅋㅋ
저도 작년 이맘때쯤 임신해서 아기 낳고 오늘!! 100일 잔치 치르고 보는데, 임신햇던 기억이 새록새록 떠오르네여ㅎㅎㅎ
호르몬 급변기라 기분도 업앤다운이 롤러코스터급이구, 검사라도 하는 날 전날이면, 혹여나 잘못된게 있을까봐 걱정에 걱정, 점점 무거워지는 몸...등등 몸에 많은 변화가 생기지만 잘 이겨내리라 믿습니다!!
그리고, 튼살크림은 듬뿍듬뿍 발라주세욥! 
저는 듬뿍듬뿍 발라서 막달까지 안트다가 그래도 출산 1주일 전부터 우다다닥 다 텃슙니다 ㅠㅜ
마지막으로 아프면 무족권 산부인과먼저 가야해욥!!!",3.0,9개월 전
35,useree9hb7km5n,"와우! 축하드려요.첫아이 낳은
날이 제 인생 최고의 순간이었답니다.곧 맞 이할 기쁜날을 기대하며~그와중에 캐리어 너무 예뻐요.ㅎㅎ",3.0,9개월 전(수정됨)
36,userfb4tg7de3h,아기라니 뭐야 ㅠㅠㅠㅠ 너무 축하드려요 건강 잘 챙기세요 ,3.0,9개월 전
37,misunderstand9,인스타 보고 왔어요 축하드려요 율럽님 몸 건강히 챙기세용,3.0,9개월 전
38,S393h,"꺅!!!! 너무 축하드려요 ️  
작고 귀여우셔서 아가가 아가를 임신한 느낌  앞으로 다양한 컨텐츠 기대됩니당ㅋㅋ",4.0,9개월 전
39,useryg6tq3iz6i,오늘도 영상 잘 봤어요^^ 용피디님 선물센스 정말 대박이네요 축하드립니다^^,4.0,9개월 전
40,rm9049,세상에!!! 정말 축하드려요 몸관리 잘하셔용,7.0,9개월 전
41,usermy3nu3xv7d,"어머 축하축해욧 
율럽님 닮은 귀요미 ~~~^^
건강한 출산 기원드려욧 ~~~^^♡",5.0,9개월 전
42,kuromicat,어머나 너무너무 축하드려요️,6.0,9개월 전
43,ss0i97,"헐 너무 축하드려요 
몸관리 잘하시고 따뜻한 연말보내세요!",3.0,9개월 전
44,userzb3vs5le5f,축하드립니다>.<♡♡♡♡ 튼살크림 아까워 하지말고 듬뿍 듬뿍 바르세요!!!ㅎㅎ 거기 크림하고 오일과 같이 바르면 더 좋아용♡ 배나오면 용피디님이 꼼꼼하게 발라주셔용~>.<ㅎㅎ축하드립니다♡♡♡,1.0,9개월 전
45,Emilytb3qr,축하드려요!!! 제목 보구 설마설마 했는데 제 예상이 맞았네요! 아기 태명도 귀여워요 ㅋㅋ 랜선이모 예약할게요,3.0,9개월 전
46,usernz7ic9ei4g,율럽님 ㅜㅜ 정말 너무너무 축하드려요!! 꼬물아 엄마 너무 고생시키지 말고 건강하게 나오렴>< 15만 랜선 이모 삼촌들이 예뻐해줄게!!!,3.0,9개월 전
47,userss5pr5kn2z,"꺄~ 정말 정말 축하드려용! 
저도 4월 출산예정인데 더 반갑네요~ 내년이 토끼띠라고 하던데 율럽님이랑 용피디님처럼 사랑스런 토끼같은 아기 낳으시길",0.0,9개월 전
48,kyoungmiyun2393,축하축하합니다~!! 어떤소식인지 걱정하면서 왔는데 너무 좋은소식 전해주셔서 감사해요! 이쁜거 좋은것만 보시구 건강하고 행복한 시간으로 함께해요오!!,1.0,9개월 전
49,jejucoolkids,"율럽님 구독한지 3년정도 된 거 같은데 댓글은 처음 다는 거 같아요
예쁜 아기 천사가 찾아 온 거 정말 축하드려요
율럽님 늘 건강하고 행복하셨으면 좋겠어요!",3.0,9개월 전
50,usermn9hb3xw1q,"너무 축하드려요!!!
안정기에 접어들때까지 건강 조심하고 
철분 꼭!! 꼭 챙겨드세요!!!",3.0,9개월 전
51,karenkim4223,새가족 소식 정말 축하드려요!!,4.0,9개월 전
52,yeeejin4427,축하합니다. 건강하게 순산해서 예쁜 아가 만나기를 기원합니다,10.0,9개월 전
53,userfp1fi5uz2r,헉 율럽님 진짜 좋은 소식 넘 축하드려요🥹 영상 넘 잘 보고 있는데 브이로그까지 꼭 챙겨볼게용!!!!!,3.0,9개월 전
54,mazimagine,꺙~~ 유일하게 보는 가방리뷰어 율럽님 꼬물이 넘넘 환영해용🥹 아기같으신데 아가라니 넘넘 축하드려용ㅎㅎ,3.0,9개월 전
