,youtube_id,comment,like_num,comment_date
0,userle2qe7vk8l,늘 애청하는 율럽이지만 이번편 넘넘 좋아요️ 어떤 코디도 모두 소화하시는 율럽님 정말 모든 룩이 러블리그잡채!! 솔직한 리뷰덕에 가방살때 큰 도움이 되는건 말할필요도 없구용 오늘 더워서 여름이 벌써 오나 싶엇는데 탁트인 스위스보니 대리만족 최고!! 다음 영상도 기대기대 할게요!!!,8.0,5개월 전
1,useroo7jj1ix8y,"하나라도 더 유익한 정보를 주려고하는 율럽님의 영상으로 늘 도움을 받고있습니다 감사해요~  명품백과 코디 정보도 유익하고, 여행지 소개도 유익하고요
답답했던 마음이 뻥 뚤리는 풍경이네요 잘봤습니다~스위스에는 언젠간 꼭 가보고싶어요",2.0,5개월 전
2,okokqi8li,가방도 풍광도 율럽님도 다 아름답고 행복해보여서 덩달아 기분이 좋아집니다 ㅎㅎ,8.0,5개월 전
3,yourkyul6460,영상 넘 잘봤어요:) 혹시 다음에 ‘소매치기 심한 유럽에서 들고다닐만한 가방’도 소개해주실 수 있을까용?? ㅎㅎ 적당 크기 크로스백에 덮는 뚜껑이 꼭 있거나 지퍼가 열기 어렵거나(?) 아무튼 뭔가 그런 가방만 모아서 보여주셔도 좋을거같아요! 왜냐면 제가 지금 엄청 애타게 찾고있거든요 ㅠㅠㅠ ㅋㅋㅋㅋ,5.0,5개월 전
4,usernq9ie1ws4e,와 이번영상은 시각적으로 엄청 대리만족되고 너무힐링이에요!! 여행가고싶은마음을 어찌아시고 이렇게 예쁘고 탁트인 풍경을 율럽님 착장 예뻐서 눈요기되는건 덤이네요 크,7.0,5개월 전
5,userik3mm3fe9s,버버리랑 입생 미니백 진짜 이뻐요~~ 스위스라니 넘넘 부러워요ㅎㅎ 이번편 대리만족 최고에요~~~,7.0,5개월 전
6,userxt8ph4el2h,하나라도 더 담아서 보여주려는 노력이 고스란히 느껴지네요♡,2.0,5개월 전
7,userek2lh7si6u,기존 영상이랑은 인트로부터 느낌이 다르네요! 영상미도 너무 이쁘고 분위기도 있고 이 영상으로 스위스를 더 가보고 싶어졌어요🥹,4.0,5개월 전
8,yellowj65,이번 영상 인트로부터 영상미 너무 예뻐요!! 스위스 뷰도 넘 예쁘구 특히 마지막 숙소는 진심 꼭 가보구 싶어요 구름 위에서 자는 기분이라닝 버버리 올림피아 백 반달 모양이라 수납력이 안좋을줄 알았는데 그래두 은근 되네용!,3.0,5개월 전
9,haneulswiss3910,어머 율럽님 스위스 오셨군요! 저 스위스 취리히 사는 구독자인데 이렇게 보니 더더 반갑네용!! 뭔가 내적친밀감 때문에 왜 저한테 연락 안하셨어요 라고 말하고 싶은 느낌ㅋㅋㅋㅋㅋ,7.0,5개월 전
10,useric4xk9di5s,"으아 여행영상도 너무 재밌는 율럽온니..☆
스위스 평소에 별 관심 없었는데 이번에 언니 영상보고 완전 가고싶어짐 ㅜㅜ!!!!!!
아 검정 생로랑 가방은 볼때마다 탐나는 그런가방...☆",1.0,5개월 전
11,courtneyan7142,와 오늘 영상미랑 가방리뷰랑 .... 지금까지 봤던 영상중에 역대급으로 유익하고 눈호강한것같아요 ,2.0,5개월 전
12,userpb8jj6dg1z,사계절 내내면 꼭 참고할만하죠!!!늘 잘 보고 있어요!!,5.0,5개월 전
13,userkd3og9cm6o,"우앗 24분전! 스위스 시옹성이랑 몽트뢰 도시 자체가 너무 예뻐서 좋아했는데 시옹성 보니 추억 새록새록 돋아요!!! 가방도 넘 잘어울리시구요!
율럽님 덕분에 그린델발트랑 루체른의 추억도 새록새록..️

춥게 다니시지 마시구 따듯하게 건강챙기면서 영상만들어주세요",6.0,5개월 전(수정됨)
14,usereh5yf2zz1t,율럽은   언제나  사랑스러운분,9.0,5개월 전
15,ddanghatv,정말 귀하고 고급진 영상 늘 감사히 봅니다. 두분이 세명이 되는것 정말 축하드려요. ,4.0,5개월 전
16,TheJoo625,"임산부시면 이런일정 힘드셨을텐데 대단하세요. 특히 용PD님이 너무 고생하셨겠어요^^ 일정소화하시고 옷갈아입으시고 ㅎ 하시느라 진짜 고생많으셨어요~ 따수운 봄에 스위스절경을 보고있답니다.
저도 지지난달 추울때 스위스 융프라우 다녀왔는데 그래도 날씨 그 정도면 한국겨울보다 괜찮았어요~",1.0,5개월 전
17,usercn1ys5zh9m,"올림피아 색감 미쳐ㅠㅠ 아울렛템들이 하나같이 다 이쁜데요...?

혹시 플리마켓은 예정되어있는 날이 있을까요오??",5.0,5개월 전
18,userqm1ew1ms3m,가방마다 간식 들어있는 거 졸귀탱,1.0,5개월 전
19,qkdqodur12,시옹성은 외관만 보고왔는데 율럽님 덕에 보네요 고맙고 감사해요~~,3.0,5개월 전
20,userdx6up8vo9z,율럽님~~유럽에서도 미모가 빛이나요~~ㅎㅎㅎ,4.0,5개월 전
21,useree7jf5vu6j,"덕분에 가보고싶었던 스위스 구경잘했어요~~
입생 미니백은 제품이 나오지않던데 찾을수있는 방법좀 알려주세요~^^",0.0,5개월 전
22,DEEPLYUU,8년전에 스위스에서 한달정도있었는데 그때물가 엄청비싸다고느꼈는데 지금은 더비싸겠죡ㄲㅋㅋㅋㅋ,2.0,5개월 전
23,userix9xh4pp5p,오늘도 바로 왔어용 잘 볼게용,8.0,5개월 전
24,MissBlazinAsian,Can someone tell me what the bag is at 12:29?  It’s so cute - I want one!,2.0,5개월 전
25,userus3wf8rj4z,영상이 넘 멋졌어요^^,4.0,5개월 전
26,uservb2ip7eq1j,"첫 입문 백으로 구찌 홀스빗 탑핸들 미니 어떻게 생각하시나요!! 
20대 후반이고 사회초년생인데.. 앞으로 명품백 살 일은 없을 것 같고 하나 사서 오래오래 쓰려고 해요~ !!",0.0,5개월 전
