,youtube_id,comment,like_num,comment_date
0,cindyhyun2109,시댁과 힐링여행 왠지 안어울리는 단어네요 ^^ 옷과 악세사리까지 센스있는 율럽님 ,22.0,6개월 전
1,usermh4li8tc8b,가방이랑 여행분위기랑 다 너무 잘어울려요,6.0,6개월 전
2,usernq9ie1ws4e,오늘영상 색감이 영화같고 너무 이뻐요~! 율럽님도 청순청순 셀린느 클러치가 눈에 딱들어오네용 율럽님 코디센스는 언제봐도 ,6.0,6개월 전
3,userwb2gf2oy6x,벌써 19주차가 되었네요~~ 축하해요!!! 태교여행 겸 편한 가방 추천 잘봤어요~♡,4.0,6개월 전
4,userek2lh7si6u,율럽님 항상 웃는 얼굴이라서 영상 보는 내내 기분 좋아져요,1.0,6개월 전
5,userit3lt6id6q,저까지 힐링되네요! 옷이랑 가방이 다 찰떡이네요~^^,1.0,6개월 전
6,ggoodbtt5099,"어머머머머. 영상 편집 실력이 갈수록 넘 멋져요^^
율님의 사랑스러움이 배가 되네요^^",1.0,6개월 전
7,userbi4nf3iz6p,"오늘 영상 너~~무 귀여워서 절로 미소가 지어졌네요. 
밝고 귀여운 모습이 제겐 활력소로 기운을 돋게 해줍니다.
장차 며느리를 얻을텐데 율럽님같은 분 꿈꿉니다♡",4.0,6개월 전
8,EENNAA12345,첫번째 사진 아이오유우 느낌 나요. 아이오우유로 하죠 율럽님  ㅋㅋ 셀린느 상글백 아마존컬러 저 미듐으로 있어요!!!! ㅋㅋ 저 컬러 맨 사람 한명도 못봤는데 제가 다 반갑네요 역시 율럽님은 안목이 있으시군요 …  ㅋㅋ  오키나와랑 분위기가 너무 잘어울리세요+_+ 몸건강히 여행 잘 하시고 오세요 율럽님 :),6.0,6개월 전
9,yellowj65,"엇 자라키즈 ,,! 룩 정보 보다가 깜작 놀라써요! 율럽님 자라 키즈 옷도 맞으시다닝🫢ㅎㅎ근데 저두 종종 자라 키즈 옷 괜히 구경하고 그러는데 가끔 어른이 보기에도 예쁜 옷들이 많더라구용ㅋㅋㅋㅋㅋㅋ 오늘 영상두 너무너무 잘 봤습니당",4.0,6개월 전
10,usergs6mf2wh9m,"율럽님 넘 이뻐요.♡
보테가 쇼퍼백 정보 부탁드려요..^^",0.0,6개월 전
11,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,4.0,6개월 전
12,alswlk5812,우와 거품음료? 맛 궁금해요! 진짜 보기에는 세제같은ㅎㅎㅎ,5.0,6개월 전
13,qhstlr77,"돌담색 원피스 넘  예뻐요~
백도 너므  다 예쁘공",3.0,6개월 전
14,happymoon8295,"안녕하세요. ^^
이번에 여행갈때는 가방을 좀 가져가볼까 하는데요. (그동안 한가지로만 사용 ㅋㅋ)
그런데 캐리어 챙길 때, 가방을 어떻게 넣어야 할까요? ^^",0.0,6개월 전
15,justcello,인트레치아토 쇼퍼백 가죽인데도 너무 가벼워 보이고~ 가로가 아니라 세로로 깊숙해서 완전 제 스타일인데.. 찾아보면 왜  저 디자인이 안나오죠...?  예전에 구매하신 단종 디자인인걸까나용 ,0.0,6개월 전
16,userzn7rr5rw4g,어휴~예뻐♡ 상큼한 율럽님보느라 가방이 눈에 안들어와요!,1.0,6개월 전
17,sarangpark571,버버리 카메라백 탐나네용,1.0,6개월 전(수정됨)
18,userob4nt4pu7d,오픈형 안 좋아하는데 다둥이맘에 보부상이라 그런지 셀린 샹글백 눈에 들어오네요@.@,4.0,6개월 전
19,dongne7,율럽님 최고최고입니다️️,2.0,6개월 전
20,userus3wf8rj4z,"편안해 보이고 귀여운 패션!!
촬영 시 뒷걸음 치시는데 괜히 조마조마ㅎ
넘이지실까봐",1.0,6개월 전(수정됨)
21,87yenamom,오키나와 가고싶네요♡,0.0,6개월 전
22,cuteflowerpig,오키나와 너무 좋아보여요 날씨도 좋겠조? 엄청?,4.0,6개월 전
23,iilliliillili,화면이 울렁울렁해서 보는데 조금 멀미가 나요 ㅠㅠ 율럽님 즐거운 여행 되신 거 같아서 저도 기분이 좋네요,1.0,6개월 전
24,euntokyo7753,4:20 호텔 맞아요. 호시노야 오키나와. 랍니다. 일본의 고급 호텔 체인이에요.,2.0,6개월 전
25,hjpark9764,"영상뜨자마자 바로들어왔어용..
영상잘볼께용",5.0,6개월 전
26,userle2qe7vk8l,꺄 일등!!!!! 넘넘 기대되용️️️,5.0,6개월 전
27,hjjo74,"언니..일본 여행 넘 행복하시겠어요^^
태교여행 힐링하고 오세요~
버버리 카메라백..체인이 무거워보이는데.  어떠세요?",1.0,6개월 전(수정됨)
28,violetria1022,임산부가 이렇게 이뿔일이야?넘이뻐요.순산하세요~!!!,3.0,6개월 전
29,userlk9nz4xz7o,워터젤리 아닌가요!!!! 이프로 맛과 비슷+젤리물!,0.0,6개월 전
30,useryc1cd8lw2v,쟈딕앤볼테르 가디건 사고픈데 정보주세용~♡♡,4.0,6개월 전
31,usersi3ot6xz1n,27분 전이라니!!,3.0,6개월 전
32,aylahj4111,7:22 지나가는 포켓몬고 유저입니다. 쟤는 물짱이 진화형인 늪짱이입니다. 좋아요 누르고 지나가겠습니다.,1.0,6개월 전
33,userqy6zx4hp8m,이 시국에 일본은 쫌 ㅠㅠ,0.0,6개월 전
34,userlf4dt3dz5m,율럽 님은  임신을  해도  너무  예쁘고  사랑스럽네요  임신하면  입덧에  붓기도  하고  얼굴의  안색이  푸 석 해  지기도 한다던데  그런 게  1도  없어  좋겠어요^^,1.0,6개월 전
