,youtube_id,comment,like_num,comment_date
0,yeramkim9315,지친 기색 1도 없이 마지막 장소까지 상큼한 모습으로 촬영해주셔서 감동 받았어요 국내도 아니고 해외에서 이렇게까지 열정적으로 좋은 컨텐츠 만들어주신 율럽님과 용피디님께 다시 한 번 감사합니당️,3.0,1년 전(수정됨)
1,userle2qe7vk8l,이 컨텐츠시리즈 너무좋아요!!️ 연희동때도 재밌었는데 파리는 확실히 인알못인 저도 눈이 팽팽돌아가네요!! 귀염뽀짝 소품들도 패션템들도 정말 즐겁게소개해주셔서 보는 내내 힐링되어용~~ 다양한 룩을 보여주기위해 코디여러번하셨는데 진짜 모든 룩을 넘나 완벽히소화하시는 율럽님 최고최고!! 다음영상두 기대할게용️,31.0,1년 전
2,userlb8qh2hr1i,세상에 얼마나 힘드셨을까요? 매번옷과가방 바꿔서 장소까지 모두 섭외하다니 와   너무 재밋있었어요 ^^,9.0,1년 전
3,Kellylu2dj,"의상, 악세사리,헤어스타일도 나날이 예뻐지시고, 훨 생동감 넘치고 좋아요. 스몰백에 너무 잘 어울려서
노력하시는 모습 좋읍니다. 항상 응원해요",32.0,1년 전
4,JOKimws1zf,착장도 예쁘고 볼거리도 많네요~~ 열심히 발품팔아주신 덕분에 파리 여행하는것 같은 대리만족의 시간이었어요 ,3.0,1년 전
5,Bymiing,"진짜, 요즘 율럽님 덕분에 대리 여행하는 중이네요️ 저도 소품샵 넘 좋아하는데 눈이 호강하네요🥹🫶
해외 출장갔던 남편이 영통으로 보여주는 아울렛은 왜 이런 감성이 안나올까.. 아이러니 합니닷 하핫!",15.0,1년 전
6,userly4cv8gd8u,"파리 곳곳에 숨은 소품샾들이 많네요~
남편이랑 둘이 갔을때 저런곳은 거의 가보질않아서..
율럽님덕분에 아이쇼핑과 눈호강 잘 했어요.
너무 애쓰셨고
행복해보여요~^^",17.0,1년 전
7,blackberry3893,"장소마다 의상+아이템 바뀌는 거 대박...!!!! 
진짜 힘드셨을 것 같은데 제 눈은 너무 즐겁네요 ㅋㅋㅋㅋ
율럽님 최고",6.0,1년 전
8,autumn104grace,같이 여행하며 즐거웠어요️차에서 옷갈아입느시느라 고생하셨다했는뎅 다 너무너무 이쁘구 장소마다 찰떡이에요율린이들을 위해 열정불태우는 율럽님 감사해용,8.0,1년 전
9,userqq1zc8qq4x,영상에서 기분 좋은 미소로 소개해줘서 덩달아 웃으면서 보았어요 옷도 갈아 입으실때마다 너무 찰떡인거같아요,18.0,1년 전
