,youtube_id,comment,like_num,comment_date
0,yulluv,여러분추운데 감기 조심하세요ㅠㅠ! 율희희희 채널도 업로드 완료룡,41.0,9개월 전
1,userle2qe7vk8l,송년회후엔 역시 율럽님의 영상과 함께 한주 마무리!! 2022년 총결산을 보니 올한해의 트렌드를 일목요연하게 정리할수있어서 유행에 뒤쳐지지 않는 느낌이네용!! 율럽님 브이로그도 어서어서 흥하길바라며!!(정말 너무 재밌어용~~ 일상까지 재밌을수가 ㅋㅋㅋ) 담주 영상도 모두 기대할게염!!,1.0,9개월 전
2,usernq9ie1ws4e,어머나 가방계의 가요대전 보는느낌!! ㅋㅋㅋ 재밌다재밌다 율럽님 입으신옷도 너무이쁘네용! 점점 예뻐지시는 율럽님 올해 나온 가방들을 쭈욱 돌아보니 장농에 있는 비슷한 가방들 다시들어야겠다 생각도들고 사야할 가방도 정리가 되고 도움이 많이 되는 영상이에용️,19.0,9개월 전(수정됨)
3,MKfp2ll,1년동안 정말 다양하고 재밌는 콘텐츠감사했어요 더더욱 뱃속에 아가까지 용피디님 율럽님 축하축하드려요 또 재미난걸로 만나요,6.0,9개월 전
4,userjw1vr8gy8v,"율럽님 덕분에 1년 동안 행복했어용️
올해에도 행복하시고 예쁜 아기도 건강하게 낳길 바랄게용🫶
율럽님 콘텐츠 다 너무 유익하고 좋아요! 올해에는 오늘 보여주셨던 각 브랜드의 신상백 리뷰가 궁금합니다! 특히 미우미우 가방 마테라쎄 없는 버전이 너무 궁금해요
새해 복 많이 받으세요",1.0,8개월 전
5,sallyyooshin5856,"유후 연말정산 하는 느낌이네용ㅎㅎㅎ
올해는 정말 샤넬22백이 대유행 했다고 봐도 무방할 정도로 많은 분들이 구매하시고 하울 하시는거 봤는데 진짜 샤넬은 너무 클래식 한 디자인만 있는게 아닌가 하는 저의 안일한 생각을 뒤집어 엎어버린 백인거같아요..!! 샤넬 예쁘다고 생각든적이 많이 없는 사람인데..22백 보자마자 진짜 카드 슬래시 할 뻔한거 겨우 진정시켰잖아요...ㅠㅠ후

버버리나 발렌시아가도 꾸준하게 이쁜 디자인 많이 내지만 올 한해는 저도 샤넬22백에 한 표 던지고 싶습니다!!ㅎㅎ
역시 율럽님과 통하네용ㅎㅎ크크

날씨가 점점 추워져용ㅠㅠㅠ감기 조심하시고 브이로그 채널에서 보니 입맛이 많이 없으신 거 같은뎅 뭐라도 꾸준하게 챙겨 드세용

마음만은 26세라니..!! 율럽임 처음 봤을 때 부터도 저보다 어리실 줄 알았는데...세상은 불공평해..ㅠㅠ아직도 율린이들 맘에는 율럽님 평생26쨜",3.0,9개월 전
6,useruu1wh6pz6x,"율럽님이 말해주신 가방중에 4개를 올해 들였네요,, 22백 젤 최근에 들였는데 짐도 많이 들어가고 사용감이 생길수록 더 예뻐지는 가방이라 만족도 최상이에요 ㅠㅠ 남편은 검은봉다리라고 하지만,, 짱체고...",4.0,9개월 전
7,yellowj65,샤넬 뉴호보백 넘 예쁘네용 셀린느 가방은 점점 더 디자인이 예뻐져서 트리옹프라인 다 갖구싶은 마음이,1.0,9개월 전
8,lbyj6222,바로 달려왔어요깔끔한 정리 놓칠수없어,9.0,9개월 전
9,usergd9wk7gh9n,설명을 어쩜 이렇게 잘하시는지..!!  샤넬22백 정말 넘 예쁘고 율럽님한테도 찰떡일것 같은뎅 가격 너무 사악하네여,1.0,9개월 전
10,rerong6648,내년에는 기저귀가방 추천도 있겠네용!!ㅎㅎㅎㅎ 예신은 너무 신나ㅠㅠ️,3.0,9개월 전
11,heesoo109,생로랑 호보백은 전 나오자마자 사서 1년 가까이 진짜 맨날 들어서 벌써 너덜너덜해요 제일 잘산백이에요 ㅋㅋㅋ 레이디 디올은 모시고 사는데 역시 … 호보백이 인기는 인기에요.,3.0,9개월 전(수정됨)
12,useric4xk9di5s,엇 율럽언니 26살아니셨나요?️ 히히히 ㅋㅋㅋㅋ 이렇게 모아서 보니까 올해에도 엄청난 가방들이 나왔고 ㅋㅋㅋㅋㅋ 내년에 또 을마나 예쁜 가방들 나올지 율럽언니 영상으로 기대해봅니댜ㅑㅑㅑㅑㅑㅑㅑ,2.0,9개월 전
13,summer00725,"와..이전엔 버버리 하면 음했는데 전지현님 화보보고 미쳤다...가 나오네요
가격 오르는 소리가 들리네요 버버리🥹🥹",8.0,9개월 전
14,lovelykyo8268,리사님이 들고계시는 셀리느 박스백 진짜 너무예쁜데요?ㅠㅜ,0.0,8개월 전
