,youtube_id,comment,like_num,comment_date
0,ritalee7576,자세한 후기 늘 감사합니다^^ 빅백이 유행하여 새로운 가방 후기도 올려주신다고 하니 더 기대되네요^^ 사실 직장을 다니거나 실용적 목적으로 백을 이용할 때는 미디엄and/or 쇼퍼백이 현실인데.. 미니백에 너무 치우친 트렌드가 다소 힘겹더라구요 건강하시고 영상 늘 감사합니다!,14.0,7개월 전
1,yellowj65,사피아노 백팩 가격도 괜찮구 크기도 아담해서 스타일리시 하면서도ㄱㅏ볍게 하고 다닐 수 있어서 넘 좋을 것 같아용 율럽님 후기 최고 매번 실제 사용감이랑 디테일한 장단점 말해줘서 넘 조아용,10.0,7개월 전(수정됨)
2,suminseo6624,"구매하셨던 가방들의 찐 후기가 항상 궁금했는데 너무 도움되는 영상이에요~~~
항상 잘 보고있어요
영상이 점점 예뻐지는것같아요",16.0,7개월 전
3,yaksasarah,율럽님~ 작년에 파리 아울렛 가서 구찌 매장 줄서있는데 앞뒤로 한국분들이 “저게 율럽이 입고 있던거야~ 아 저게 율럽이 말한거구나~” 이런말 들리던게 기억나게요 ㅎㅎㅎ 역시 율럽 ,39.0,7개월 전
4,sooooov,"구찌 홀스빗 woc 작년에 엄마 생일 선물로 사드렸는데 너무 만족해 하세요!! 사이즈는 미니미니 하지만 수납도 잘되고! 여름에 가볍게 툭툭 걸치고 엄청 좋아하셔서 저도 뿌듯 했습니다
보테가 미니 버킷뱃은 율럽님 가장 추천템에 꼭 들어가는 것 같아요! ㅎㅎ 저도 그래서 … 위시리스트 중 하나입니다.. 특히 보태가를 상징하는 초록색으로요.. 미니하지만 수납도 잘된다 하니… 올해 저의 위시리스트로 노려봐야할 것 같아용 ㅎㅎㅎ",17.0,7개월 전
5,greenteamaniak,"잘 봤어요~ 요즘 빅백이 다시 유행 이라던데 20-30대가 들수 있는 꾸안꾸 빅백 추천해주세요! 뭔가 샤넬22백, 센린느 버켓 백 같은거요~",12.0,7개월 전
6,usersd6xr6id7b,오오오 실사용 후기 들려주셔서 진짜 좋아여,3.0,7개월 전
7,2nf781,"좋은정보 감사합니다!!
솔직후기 넘 좋아요",10.0,7개월 전
8,userck5hf8mp6v,"8:53 예전영상에서 보여주신거 보고..너무 이쁘고 아른거려서 구매함 ㅠㅠ
진짜 너무 이뻐요!
주의점 알려주신거 꼭!! 기억할께요",7.0,7개월 전(수정됨)
9,iamyeonny,보태가베네타 미니 버킷백 가격도 착하고 귀엽네요!! 산뜻한 색상으로 구매욕구 뿜뿜뿜~,7.0,7개월 전(수정됨)
10,dksekdud1,"지방시 컷아웃 단점 슬쩍 추가용
가죽 크로스끈이 생각보다 분리가 너무 잘됩니드아아아 메고있을때는 당연히 안빠지는데 가방 벗어서 잠깐 내려놓으면 한쪽이 쏙 빠져있을때가 꽤나 여러번 잇ㅎ었어요 ㅎㅎ... 근데 귀여워서 손이 많이가는 가방이에용",0.0,6개월 전
11,dongne7,율럽님 후기 최고죠️,31.0,7개월 전
