,youtube_id,comment,like_num,comment_date
0,userbv8xn6rg5v,"형형님쪽이 딱 제 취향 입니다ㅋㅋ 
역시 세명 나오는편은 실망시키지않네요ㅎㅎㅎ 자주나와주세용~~!!!!",31.0,1개월 전
1,ellaur1if,"세분 취향 확실히 갈리는거 넘 재밌네용ㅋㅋㅋ 형님들 나오는건 늘 재밌는것같아여
전 율럽님 취향에 한표! 컬러도 다양하고 미니백을 좋아하는지라ㅎㅎ 넘 눈이가네용!",1.0,13일 전
2,usernq9ie1ws4e,너무재밌어요!!ㅋㅋㅋ 세분의 취향이 딱딱 다르게 드러나는것도 흥미롭네용!! 이런 특이한 컨셉의 영상 너무좋습니당!! 오늘도꿀잼,12.0,1개월 전
3,rambo3570,엄청 재밌어요. 50대편도 보고싶어요. 이제 입문을 해가지고 선택이 어렵네요,10.0,1개월 전
4,yellowj65,이번 컨셉너무 재밌어용!  형형님의 솔직한 평(?)두 너무 재밌으셔서 영상 보는내내 넘 웃겼어용! ㅋㅋㅋㅋㅋ,7.0,1개월 전
5,boramgrace,세분이 취향이 딱 다르시고 스타일이 다르셔서 골고루 추천보기좋았어요~~~~ 자주 나와주세요 형님 형형님~~,5.0,1개월 전
6,userfx8qw3zh7p,너무너무 재밌어요~ 그냥 막산거 같지만 저렇게보니 취향이 확실히 보이네요~ 많이 참고 될것같아용,5.0,1개월 전
7,userxm4cx6cs9c,"전 형님과 취향이 가장 비슷하네요~ 적당히 수납이 되는 가방이 좋아요 
형님과 형형님이 나오는 편은 모두 유쾌하고 재밌는것 같아요~ 자주자주 나와주셨음 합니다~",3.0,1개월 전
8,usergn4do6jb5j,지금 보니 세 분이 옷도 같은 톤으로 맞추셔서 세 자매 같아요ㅎㅎㅎ,25.0,1개월 전
9,userjb5nz6vb2c,"저는 30대 중반인데 율럽님쪽이 제 취향 아직 아이가 없어서 외출할 때 짐이 많지 않아서인지 미니백이 좀 더 예쁘고, 로고와 색감이 포인트 되면 명품가방 맬때 기분이 너무 좋아욤ㅋㅋㅋ",2.0,1개월 전
10,milkis3394,오늘 영상도 넘 재밌게 봤어요~ 저는 형님과 취향이 비슷하네요!^^ 예쁜 가방들 보여주셔서 감사해요~,6.0,1개월 전
