,youtube_id,comment,like_num,comment_date
0,yulluv,"여러분 주말 잘 보내고 계신가용??️
영상에 정보오류가 있어서 댓글로 정정드려요ㅠㅠ!!! 앤아더스토리즈는 스웨덴 브랜드에요!!
으아닛 제가 스페인이라곸ㅋㅋㅋㅋ이럴수가ㅠㅠㅠㅠ말씀해주신 분들 모두 감사드려요️️
오늘도 좋은 하루 보내세요 뿅뿅!!",16.0,1년 전
1,userle2qe7vk8l,파리간지 너무오래됐는데 율럽님덕에 랜선투어 제대로했네요^^ 주말밤인데 보고있으니 신나요신나!ㅎㅎ오늘 코디도 중간에 입은 옷들도 다정말 찰떡이셔용! 특히 스웨터 넘나 러블리 그잡채네용~~ 그나저나 편집실력또한 나날이 발전하시는듯!! 재밋는영상 감사합니당 담주도 기대기대할게요~~️,13.0,1년 전
2,yellowj65,버버리 캔버스 미니백이랑 버킷백 너무 귀엽고 예쁘네요 율럽님 아침 일찍부터 다니신건가요? 사람 없는 파리 거리 한적한 느낌이 진짜 좋네용 마지막 깨알 수줍 불어 하시는 모습 귀여우셨어요!ㅋㅋㅋㅋ,8.0,1년 전
3,usernq9ie1ws4e,"율럽님 비율이좋아서긍가 멀리서 찍은거 키 진짜 커보여요! 시작부터 너무 발랄하고 귀욤 ㅋㅋㅋ 파리 광장 풍경만봐도 너무 대리만족되고 좋네용 
생로랑 백들 중에 베이지색 예쁜거같아요~ 한국보다 디자인도 다양해보이고용  끌로에도 이쁜게 디게많네용~ 버버리도 생각보다 이쁜게 디게많네.. 율럽님이 들고있으면 다 이뻐보이는 율럽매직
오늘도 쇼핑 대리만족 시켜주시고 너무 감사해용! 마지막에 율럽님 프랑스어 하는거 이쁜데 졸귀ㅋㅋㅋㅋㅋ",16.0,1년 전(수정됨)
4,userkk9dk3uw1f,마지막에 프랑스어 하는거 너무 귀여워용ㅋㅋㅋㅋㅋ버버리도 이쁘고 구찌도 이쁜게 많네요~~파리 업텐션 기분조아져요️,3.0,1년 전
5,hjpark9764,와..직접가지않아도 요렇코롬 신나게 구경해서 진짜좋네요!,10.0,1년 전
6,whataluckyur,신상 구경 잘했습니다~^^ 버버리. 구찌 너무 이쁘네요!!,11.0,1년 전
7,useric4xk9di5s,"우왕 이번엔 버버리랑 구찌가 마이 이쁘당!!!!!
여행못간지 오래됐는데 이렇게 매주 영상으로 뭔가 여행가는 기분..☆ ️
ㅋㅋㅋㅋㅋㅋ다음 출장에서는 프랑스어 기대해봅니뎌ㅕㅕㅋㅋㅋㅋ",9.0,1년 전
8,userqm1ew1ms3m,영상보니까 여행가고 싶네요!! 율럽님이 넘 이뻐서 무슨 가방을 들어도 다 이뻐보여요 ㅋㅋㅋ,0.0,1년 전
9,yeramkim9315,율럽님 영상 보니까 파리에 더 가고싶어졌어요!!! 샤핑샤핑~~,1.0,11개월 전
10,userob4nt4pu7d,신상백들 왜 다 예쁜걸까요 ㅠㅠ 사고싶어도 참아야하는데 ㅠㅠ,8.0,1년 전
11,sallyyooshin5856,"오프닝 진짜 깨발랄 그 잡채..큐ㅠ 기여워

입어보신 옷들 7번까지 다 예쁜데용??!잠옷같은 원피스는 살짝 어랏 했지만 율럽님 이즈 뭔들ㅎㅎ

오늘은 여윽시나 제 맘속 원탑 발렌시아가 신상들은 너무도 당연하게 예뻤고,의외로 버버리랑 구찌 백들이 예쁜제품들이ㅜ눈에 띄었어용!!

다음 주 영상은 파리에서 겟또한 제품들 하울영상이겠죵 ㅎㅎㅎ 기대하고 있겠습니당ㅎㅎ
오늘 영상도 너무 좋았구 언능 담주에 또 만나욧

율럽님 화이팅️",7.0,1년 전
12,userbj8qc9te1v,명품들이 너무 예뻐요,7.0,1년 전
13,rosee9952,들어오니 좋아요수 888  아니 파리는 샤넬 웨이팅 없이 들어가는거 부럽다 ㅜ 파리 가고싶다 파리 자체가 넘 이뻐 ㅜ,3.0,1년 전(수정됨)
14,originalredbean,오늘 가방찾아보다 우연히 보고 구독했어요ㅜㅅㅜ 왕귀엽고 예뻐..,4.0,1년 전
15,userrm6mf1jh6o,율럽님 디자이너 브랜드 가방들도 신상 or 스테디 라인 추천 보고싶어요 요새는 디자이너백들도 카피디자인이 많아서 명품 잘 아시는 율럽님이 걸러주시면 엄청 유용할 것 같아요,2.0,1년 전
16,usergn4do6jb5j,"라이터, 모자 되게 독특하네요~ 끝에 옴므 잠깐 나왔는데 옴므도 궁금해용!^^",5.0,1년 전
17,userfl4kj6gq3k,윻럽님 주문하는거 너무귀여워요,3.0,1년 전
18,userct8dq7xj3w,율럽님 넘 귀여우세요ㅋㅎㅎ 인간 비타민 그자체!,5.0,1년 전
19,velysiu7195,옷정보가 궁금해요,7.0,1년 전
20,Goldenhand,"새콤 달콤 넘무 예뻐요 언니~
잘봤어요~^^",4.0,1년 전
21,uservr7px8ql9v,언니 오늘도 귀여워요 잘볼께요!,8.0,1년 전
22,aka2388,너무 귀여워요 ㅎㅎ,0.0,11개월 전
23,hellobee5972,파리 아울렛 가고싶어지는 브이로그네요 ~!! 앤아더는 스페인아니고 스웨덴 브랜드예요 ~!,2.0,1년 전
24,userdq7sf7kx8m,아. 너무 귀엽다,5.0,1년 전
25,userjn3bi3ql5n,WOC 특집도 해주시면 감사하겠습니다~*,1.0,1년 전
26,usernh9fy7qe5h,이번에 구찌 1955홀스빗 한국선출시 제품있던데 리뷰한번 해주세요!! 왠지 해주시면 저 바로 구매할갓,3.0,1년 전
27,Naqi3cf,벌베리 캔버스백 이쁘네요,3.0,1년 전
28,userps9mz8hc2o,고생 많으셨어용,3.0,1년 전
29,userdf6xi2ms2v,"정말 시간가는 줄 모르고 봤네요
더 길~~~~게  보여 주시면 안되요?!!",3.0,1년 전
30,userwi3fv6qx1h,엌ㄱㄱㅋ90년대 갬성ㅋㄱㄱ넘좋네여ㅋㄱㄱㄱ 브금 무엇ㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
31,hj749,"생롤랑 라이터ㆍ자물쇠ㆍ모자등 악세사리 사러 가야겠네요
ㅡ감사",0.0,11개월 전(수정됨)
