,youtube_id,comment,like_num,comment_date
0,userwhitewhite,디자이너백들 너무 예뻐요 ,3.0,1개월 전
1,rambo3570,"가방이 하나같이 율럽님한테 찰떡으로 어울려요. 저는 나이가 많아서 이젠 안어울리네요ㅠ
50대를 위한 이 정도 가격대 가방 특집도 부탁드려요~",2.0,1개월 전
2,jnjnjnj,"명품가방만 보다가 요즘 디자이너백들도 관심이 많아졌는데~ TALLI라는 브랜드 가방도 예쁘더라구요 ㅎㅎ디자이너백은 브랜드가 많은 만큼 다양하지만, 예쁜 가방 찾기도 힘든 것 같은데, 오늘도 잘 보고 갑니다",6.0,1개월 전
3,usermt3wm1rb3n,보는 눈 진짜 넘 좋아용 ㅎㅎ 추천감사합니다,4.0,1개월 전
4,usernq9ie1ws4e,오왕 재밌다재밌다!!! 패션잡지보는느낌! 명품도좋지만 디자이너브랜드 보는것도 너무 재밌고 좋네용! 심리적거리감도 가깝고! ㅋㅋㅋ 율럽님 보는눈 인정!! 소개해주신거 다예뻐서 사고파요!!,3.0,1개월 전
5,dongne7,율럽님 율럽님 추천 가방 완전 좋아요 기다렸습니다.,5.0,1개월 전
6,kmkim19731973,와~~역시 디자이너백도 설명이 찐이네요!,4.0,1개월 전
7,userrm3hp6mp8j,율럽님 출산 축하드려요^^ 예쁜 꼬물이 잘 만나셨어요? 몸조리 잘하시고 올드패션룩에도 잘 어울리는 가성비 디자이너 가방 추천해주세요^^,1.0,1개월 전(수정됨)
8,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,3.0,1개월 전
9,sallyyooshin5856,"
꼬물이 탄생후 처음 댓글 남겨용ㅠㅜㅜ너무 오랜만에 나타나 죄송해용ㅜㅜ히 너무 현생에 지쳐 율럽님 소식과 꼬물이 소식은 인스타로만 보고 지금에서야 유튭 보러 왔습니댜 ㅎㅎㅎ

여전히 미니백러버 시지만 꼬물이 덕에 기저귀가방으로 보부상들이 좋아하는 그런 사이즈 백들도 더 자주 볼 수 있을 것 같아 더 기대됩니당!!

다시 한 번 꼬물이 탄생을 축하드리고 율럽님 몸도 마음도 늘 건강하시길 응원 하겠습니당ㅎㅎ 율럽님 화이팅️",3.0,1개월 전
10,Yeonnnnnni,백팩만 따로 추천해주시면 좋을 것 같아요!!!,1.0,1개월 전
11,daybreakjj,"전 디자이너백 설명해 줄 때가 제일 좋아요.
명품은 부담스러워서 눈팅만 하고 대리만족하다가....디자이너백을 명품처럼 설명해 주셔서 율럽님 설명듣고 구매하는편이라~
이번엔 마이크로 페니로 할까 싶네요. 율럽님 엄지척이 너무 귀염~
담번 디자이너백 소개엔 실물로도 보여 주세요~",2.0,1개월 전
12,yellowj65,시엔느는 가을쯤 되면 눈독 구매하려구 눈독 들이구 있어용!ㅎ ㅎ 아포아 브랜드는 처음 접하는데 마이크로백 너무 예뻐요!! 실버 가방을 구매한다면 아포아거로 하고싶어요,1.0,1개월 전
13,useroe8ud3tf8s,가방들 구경하다가 옆에 있는 초록 스탠드 너무귀여워요,7.0,1개월 전
14,Kimwp7pl,"넉넉한 사이즈에서 빵 터짐요. 멘트와 함께 나온 사진의 백 사이즈가 너무 작아서 ㅎㅎㅎ

기저귀가방 보조가방 사이즈에요~~",0.0,1개월 전
15,jmlove2060,율럽님  기저귀가방으로 어떨까?하는가방들 정말 기저귀밖에 안드가.... 더 큰거 사셔야해용  신상가방 잘보고 갑니당🫶,11.0,1개월 전
16,87yenamom,영상 잘보고 갑니다,0.0,1개월 전
17,userzv9tj1fj6f,"율럽님~~ 영상 너무 잘 봤어요! 역시 믿고보니 율럽! 저 고민이있는데, 실버백을 몇달전부터 고민하다가 뭔가 이미 여름에 반은 지나간거같은데, 지금 사도 늦지 않은걸까요?? ㅠㅠ",1.0,1개월 전
18,userbe7hc7wu8w,선글라스 추천템 부탁드려요,0.0,1개월 전
19,Fbbaa27,근데 예쁘다... 예쁘다 하고 한두개씩 샀다가  ... 이속도면. 백개돌파할듯ㅇ,2.0,1개월 전
20,AngelaS2,저 가방사야했능데 어케 알고 갖고오신거에용 ,3.0,1개월 전
21,userbv3fs3wy1m,저도 기저귀가방 찾고있는데 너무 작아요~ 큼직하고 가벼운걸로 추천해주세요~~!!,3.0,1개월 전
22,akinuakinu2087,️️,2.0,1개월 전
