,youtube_id,comment,like_num,comment_date
0,lovefullnq8tp,"피부과에서 받고나서 집에서 시작했는데 효과 정말 많이 봤어요
재생성분 앰플 같이 사용하면 좋다고 해서 EGF, FGF, IGF 다 들어있는 3F 앰플 같이 사용해주는데 민서님처럼 정말 피부 눈에 띄게 좋아지더라구요",3.0,1개월 전
1,userjm7nj8vi6q,"피부과에서 한 번 받아봤었는데 이걸 집에서도 할 수 있다니,, 보기만해도 아파보이지만 이번 영상 정말 정말 도움 됐어요! ",4.0,7개월 전
2,userhy3wl6yq9g,피부과에서하던걸 집에서할수있다니 가성비가 넘좋은거같아요 진짜민서님피부정말좋아졌어요 3개월동안 진짜고생많았고 꿀팁을 숟가락으로떠먹여줘서 더 감솨해용,7.0,8개월 전
3,dandelionlily,mts 관심은 있었는데 잘 몰라서 쉽사리 도전하기 어려웠는데 꿀팁 감사해요!!  효과 넘 좋아 보여서 진짜 궁금해졌어용 ,5.0,8개월 전
4,usermx8mk2ff2e,"홈케어로 효과 보시는 분들 진짜 대단하신 것 같아요,, 저는 아무리 해도 변화가 1도 없어서 피부과에서 시크릿레이저 맨날 받으러 다니거든요,,, 기기는 한 번도 안 사봤는데 기기 사서 관리해야하나 급고민되네요,,ㅎ",5.0,8개월 전
5,userfx7jl5wm3b,여드름 흉터때문에 고민 많은 사람입니다ㅜ 인터넷에서 롤러만 사서 추천해주신 제품으로 관리해도 괜찮을까요? 그리고 롤러 후에 흉터부위에 마데카솔 바르면 효과 있을까요..?,1.0,1개월 전
6,usernz4mk1kv2o,언니 혹시 성분에디터 제품이 패인흉터에도 효과가 있나요?,1.0,5개월 전
7,userng1oj8fi4s,며칠에 한번씩 사용하셨나요??,3.0,7개월 전
8,userrv9bs4eg1x,Mts 최근에 관심이 생겨서 나도 해볼까 고민하고있었는데 민서님 영상이라늬 ㅎㅅㅎ 좋은 정보 많이 얻어갑니당 mts는 무서워서 못할 거 같지만 앰플이나 마스크팩 꿀템 정보 득템했어욥  오늘 영상도 잘 보고 가요 민서님 연말 건강하고 행복하게 보내세요옹,2.0,8개월 전
9,hakunamatata3675,저는 집에서 MTS를 하고 직구한 스킨부스터 사서 발라주곤 해요. 샤넬주사로 불리는 필로가135나 532사이토케어 앰플을 직구해서 바르는데 피부과 갈 돈 아껴서 자주 해주니까 좋아요,56.0,8개월 전
10,kakicat,한달만 화장안하고 다이어트와함께 각오해야겠네요ㅎㅎ 꿀팁들덕분에 하기도전에 힘이나요 감사합니다,1.0,8개월 전
11,willbv5dx,메이크업 화사하고 청순하게 잘 하시는거같아요. 제가 딱 원하는 스타일이라 구독했어요ㅎ,3.0,8개월 전
12,seomin0845,마취크림을 발라서 세게 하지 않아도 효과가 있나요,2.0,8개월 전
13,KHxs9gp,민서님 혹시 오토mts는 사용 안하시나요~? 셀프로 하면 균일하게 찌르기 힘들다 그래서 오토로 된거 사려고 하는데 ㅠㅠ 혹시 오토로 된것도 사용해보신 적 있나 궁금합니다!,1.0,4개월 전
14,userlt8zp8bw4z,스티모린크림+마데카솔분말 섞어서 발라주면 쫌더 빠를거 같아요,1.0,5개월 전
15,useryx8nw9bm5y,MTS하고 화장은 며칠뒤에 할수있나요?,1.0,5개월 전
16,userjz6ru7lr7s,"헐 대박 완전 꿀팁...!!
도전해봐야겠어요!",1.0,8개월 전
17,userqd3pq7nf2w,안녕하세요. 혹시 홍조 생기는 부작용은 없었나요?,1.0,8개월 전
18,usernm9kd7nx3y,"와 안그래도 궁금했었던 주제였는데 이렇게 유익한영상 감사해요 ㅜ!!
+혹시 롤러하고난직후에 레티놀성분의 제품(앰플 혹은 크림) 바르면 너무 자극이되려나요..?",5.0,8개월 전
19,userxi8bf3xw8e,"혹시 코는 롤링 안 하시나요? 제가 코 모공이 엄청 넓은데 코 쪽은 안 하시는 거 같아서 질문해요 ㅠㅠ 또 선크림은 유기자차, 무기자차 중에 뭐 바르시나요? 다음날 출근하기 전에 해도 괜찮을까요...? ",8.0,8개월 전(수정됨)
20,userhg6cz9ei4t,민서님 mts에 함께 쓴 앰플 중 모공보다 패인흉터에 좀 더 직접적으로 효과적이었다!! 하는 제품 한가지만 추천하신다면 몰까용???,1.0,8개월 전
21,userho2ye7zr8x,메디큐브 모공 앰플도 써보셨나요? 성분에디터랑 둘중에 뭐가 더 효과 좋은지 궁금해요,1.0,8개월 전
22,mingchi596,성분에디터 앰플이랑 아이오페앰플 등 앰플 한번에 다 바르시나요? 아니면 하루는 성분에디터 다른 하루는 아이오페앰플 이렇게 바르시나요?,1.0,6개월 전
23,userlg2ii1lb4y,민서님!! 이 mts가 메디큐브 에어샷이랑 무슨 차이가 있을까요..?? 예전에 ats에어샷 제품도 사용하셨지 않나용??,3.0,8개월 전
24,usermc5xk2rs6d,"mts 효과는 일시적인 건가요?

모공이 실제로 줄어드는 건가요?",1.0,5개월 전
25,usermx4ir9zq4j,한달에 한번씩 관리 해주면 될까요??,1.0,6개월 전
26,usertk9vm4us5v,민서님덕에 괄사크림 너무 잘쓰고있는 1인이에요 이제 mts 입문하려고 제품사려고하는데 mts후에 평소 기초에 토마토앰플이랑 펩타이드앰플도 써도되는지 알고싶어요~,1.0,8개월 전
27,jisun6902,"지금은 공구를 안하시는거 같은데 이럴땐 어떻게 구매하시나요??? 그리고 메디큐브 제품이랑은 어떤 주기로 관리하시는지 궁금해요!!!!
혹시 여드름 있을때도 mts해도되나요??",1.0,8개월 전
28,sarahlizzidqua4164,너무 잘봤습니다 ㅎㅎㅎㅎ좀 검색해봐야겠네요 혹시 기회가되시면 쓰시는 홈케이디바이스들 영상도 한번 기획되면 어떨까 제안드려봅니다 ㅎㅎㅎ,3.0,8개월 전
29,ofj5543,"저는 고등학생 인데..ㅠㅠ 저도 유전상 흉터가 잘 남는 피부여서 얼굴에 패인 흉터와 모공이 꽤 많거든요..ㅜㅜ 그래서 몇개월 간 고민하다가 mts를 도전해 보려고 하는데, 혹시 학생이 사용하기에는 부적합 할까요 ㅠㅠㅠㅠ 고통은 상관없어요 피부가 제발 조금이라도 나아졌으면 해서요..",3.0,7개월 전
30,usergf7to4gq6l,저는  에스테틱샵에서 받고 있는데 정말 아파요ㅠㅠ 그래두 모공이 많이 줄었어요!,4.0,8개월 전
31,nyk93x,어머나 이런 꿀팁이!??  여태까지 피부과에 썼던 내돈 넘나아깝네요 ㅠ 이렇게 혼자할수 있는줄 알았음 진작 할걸 꿀팁넘나감사링링요~~,2.0,8개월 전
32,jjyt2id,민서님 모공이 아예 없어지게 할수도 있는건가요??,2.0,8개월 전
33,useroi4pe6oj4x,민서님 주기는 어느정도로 두고 하셨나요?? 모공쟁이인 저 간절합니다ㅠㅠㅠ,1.0,8개월 전
34,ppiyongsong6029,저도 예전에 셀프니들링 해보고 요새 ats사서 한번씩 써주는데 무식하지만 니들링이 제일 흉터엔 효과있는것 같아요. 큰 흉터 생겨서 개선하고 싶어서  ats산건데 흉터에는 효과가 없는듯. 같은원리라고해도 다른것 같아요.니들링 직후 피부보니 예전에 아픈 기억이 떠오르네요 흑흑 그래도 효과 많이보셔서 다행이예요. 저는 비염도있어서 혈점같은거 자극되서 재채기도 하면서 했어요 ㅋㅋ 제경우는 진행중인 트러블도 빨리 진행되고 낫는 효과도 있었어요. 진짜슬프지만 뒤지게 아픈것 빼곤 제일 확실한방법같아요. 한참 피부안좋을때 꾸준히 해서 지금도 흉이 많긴하지만 깊게는 안남았네요.,4.0,8개월 전
35,userxb7ld5jx3k,일주일에 한번 하는 건가요?,0.0,4개월 전
36,userqq8ju1fx9d,오래전부터 여드름 피부라 패인 흉터때문에 프락셀도 네번이나 받아보고 이것저것 레이저 다 맞았는데 효과가 없더라고요 ㅜㅜ 돈은 돈대로 나가고.. 유튜브에 검색 많이 해봤는데 다 피부과가 답이라 하고 ㅜㅜ 패인 흉터에 효과적인 방법을 이렇게 보여주시는 분은 민서님이 처음인거 같아요 보고 잘 따라해봐애겠어요,4.0,8개월 전
37,truth364,립이랑 치크 정보 알려주세요ㅠㅠ 넘 예뻐요!,4.0,8개월 전
38,userkh6ik8ej2g,토마토앰플 보자마자 바로 지르고 MTS도 질렀어요!! 후기 쓰겠습니다! ( 나비존에 모공이 많은 타입 ),1.0,5개월 전
39,toxin1204,왕 역시 피알포 엠디크림은 최고다!!! 언니 근데 진짜 모공 많이 줄었어... 성분에디터 앰플도 궁금하당!!!,3.0,8개월 전
40,userkv9fu5ct7b,모공축소를 목적으로 한다면 순서 알려주세요~,3.0,8개월 전
41,userqf9sn9fx9e,Mts 하고 재생앰플하고 여기 나온 크림들 한번에 다 사용하신건가용???,1.0,8개월 전
42,userdb9ng6do7h,소독을 안 하고 사용하시나요..?,2.0,7개월 전
43,userwf2fo9wv4m,저번 그린토마토 팩사서 디디다필링기로 각질한번 스악 밀고 다시 쪼이는 용도로 써봤거든요 댕조아요 이것만한게없음,1.0,1개월 전
44,userdh8ws2bm9x,가성비 좋은 재생크림 추천해주실수있나용?,1.0,8개월 전
45,rainyday7,"좋은 정보 감사요
혹시 이마 라인 칠하신건가요?",1.0,6개월 전
