,youtube_id,comment,like_num,comment_date
0,rudaaa6950,"항상 꿀템들 공유해주셔서 넘 좋아용
민서님이 추천하는건 항상 신뢰가 가는 느낌ㅎㅎ",9.0,6개월 전
1,userry9ir9yo3w,언니 피부 진짜 점점 더 좋아지시는 것 같아요 추천 감사해용,4.0,6개월 전
2,userrv9bs4eg1x,술 마시고와서 이 영상 보다가 잠들어서 다시 봣어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 메이크업 처럼 청순청순한 게 제일 잘 어울리시는 거 가타요 ㅎㅅㅎ 저도 대학생 때 한 과함 했어서 후회되는데 지금이라도 정신 차린 게 어디냐 싶어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 영상도 잘 보고 갑니댜️,1.0,5개월 전
3,juj2356,민서님 보면 그냥 기분 좋아요,7.0,6개월 전
4,useryc3gp1xh4i,광고임에도 뚫고 나오는 민서님의 찐텐 ㅎㅎㅎㅎ 메디큐브 광고 많이 떠서 고민했는데 추천하시니까 사고싶네요!,1.0,6개월 전
5,hbeeeeen,왕 언니 메이크업 너무 예쁜거 아닌가요 언니is뭔들🥹,1.0,6개월 전
6,userhy3wl6yq9g,진짜어려보여요  대학생이래도 믿겠는데요ㅎ 요새학생들보면 얼마나이쁘던지 어른들이 이쁘다이쁘다한게 그나이가이쁘고사랑스럽다는의미라는걸 나이들고깨달았어요 어렸을땐 진짜외모칭찬인줄알았지만ㅋ 다시돌아가고싶어요 실컷놀게ㅎ,7.0,6개월 전
7,userbf9et3ui4f,"민서님~~ 괄사영상따라오다가 요기까지 왔네요ㅎㅎ 덕분에 좋은제품 구매해서 사용중이에요~~ 그런데 혹시 광대쪽 마사지할때 아프지않나요?? 굉장히아픈데 원래그런건지..
옆광대가 큰 편이거든요",1.0,5개월 전
8,userxk4kc9xd5v,민서님 행복한 주말 되세요,1.0,6개월 전
9,usergf7to4gq6l,"민서님 저는 결국 샤넬 립 보헴 질렀어요ㅋㅋ
오늘두 아름다우세용~🩷",1.0,6개월 전
10,juj2356,예뻐용,4.0,6개월 전
11,jisun6902,민서님은 어느정도 주기로 필링세럼 사용하시나요!?!?,1.0,6개월 전
12,ghksalgod,언니 디올신상 프라이머 리뷰해주시면 안될까요🫶 쿠션이랑 파운데이션 사고싶은데 신상이나왔다길래 너무 궁금해요 ㅋㅋ 컨실러도 좋다고해가주고ㅜㅜ 컨실러도 사거싶고.. 고민만 계속하고있어요오 ㅜㅜ,1.0,6개월 전
13,userdt8up9wu1y,온니 브들 파데 좋나요..?? 요즘 쿠션만 쓰다가 파데로 갈아탈까 고민 중인데 파데 추천 좀 해주세요 ㅠㅠㅠ,1.0,6개월 전
14,userkr7zz5ne9m,민서님.......  장바구니에 디올 40만원 담겨져있어요...내통장지켜!!!!!!!!ㅜㅜㅜㅜㅜㅜ,1.0,5개월 전
15,userwz2tt9ew6e,여드름러라 ㅜ 빨간거 혹하네요 빨간거 한 번 사볼게요!!,1.0,6개월 전
16,mallow1201,영상이 넘 짧다..30분은 되어야지!,0.0,5개월 전
17,cookiecoo7784,고3이에요 대학가고싶어요 여신은 모르겟고 대학부터 ㅠㅠㅠ,1.0,6개월 전
18,userml7nm8iw2h,민서님 반영구헤어라인 아직하시나욤,2.0,6개월 전
19,shanitube,3:23 와 찐이다....,3.0,6개월 전
