,youtube_id,comment,like_num,comment_date
0,userkp7cq8rf9u,"헐 ㅠㅠㅠㅠㅠ울 언니 드디어 자취 
제가 다 넘 새롭고 설레구 또 다른 시작을 너무너무 응원합니다 
이전에는 완전 포멀한 영상이였다면 자유로운 편안한 영상 느낌도 넘 좋아요ㅎㅎㅎㅎ",4.0,11개월 전(수정됨)
1,userdd2dp9zn1y,"민서님 구독자 3만명 축하해요 1만때부터 봤는데 꼭 축하드리고 싶었어여
브이로그 넘좋!!",3.0,11개월 전(수정됨)
2,userfb2ip9rd5j,>_< 민서님 브이로그 너무 좋아요! 오늘 괄사크림 4개 구매했어요. 택배오면 올려주신 영상 따라하면서 민서님처럼 사랑스러져볼게용,0.0,11개월 전
3,userhy3wl6yq9g,민서님 오랜만에보는 브이로그 넘잼있게봤어요 자취방도 너무 아기자기여성스럽고이뻐요 한강의자에앉아있는민서님 웰캐귀여운지ㅎ️️,3.0,11개월 전
4,useroh9eg3tr9b,자취 축하드려요~ 오랜만에 브이로그 보는 것 같아 좋아요ㅎㅎ 앗 그리고 곧 구독자 3만명이다!,7.0,11개월 전
5,usersc8dm1lh2b,"만나서 좋았습니다 ♪ 12 세의 일본인 소년입니다. 매우 친근감이 솟습니다! 1 살 때부터 어머니가 없었는데 어머니의 사진을 닮았기 때문에 감무량입니다 ♡  이렇게 두근 두근한 것은, 태어나 처음입니다  
핑크 고무 장갑도 멋집니다  핑크 고무 장갑에는 추억이 있습니다 ♡♡",4.0,11개월 전
6,usermo7un2qq5m,"드디어 기다리던 자취 브이로그!̤̻! 다이어트하는 민서님 영상 라죽 먹으면서 보는 나,,,, 저녁부터는 식단 갑니다 ㅎㅎㅎㅎㅎㅎㅎ,,,,! 오늘도 넘 재밌게 잘 보고 가요오오",0.0,11개월 전
7,francois2727,민서에게  빠지면 ^^^^정말이지. 출구가없네요 두고 볼수록  사랑스럼이    두고두고 볼수록  꾸밈없고 담백함이  화장품에 대한 찐사랑도 너무 사랑스러워️️로맨틱한  우리. 민서님^^^^^^^^^^,11.0,11개월 전
8,doremijoo9299,어머어머 언니처럼 예쁘게 해놓고 사네유근데 뭐가 살쪄!!! 밀크터치 제품 자허블맛이라니 먹어봐야게땅,4.0,11개월 전
9,userbd8wk2ki3j,자취생 브이로그 대환영,1.0,11개월 전
10,Riandry,민서님 곤약쌀 되게 괜찮더라고요 예전건 냄새가 좀 낫는데 요즘은 일반 쌀이랑 별 차이가 없어요... 흰 밥 드시길래 참고하시라고 ㅎㅎ,1.0,11개월 전
11,Soobeautyofficial,나도 70kg찍었다ㅏㅏㅏㅏㅏ,1.0,11개월 전
12,userny9vc2eb6l,민서님 얼른 10만 되세요!! (추신 디올화장품으로만 겟레디윗미 올려주실거죠? ) 인기가 좋아서 시즌으로 갔으면...,2.0,11개월 전
13,userbd8wk2ki3j,초파리트랩 사거나 만들어서 사용해보세요,0.0,11개월 전
14,akinuakinu2087,,2.0,11개월 전
15,userrp2gr6kk9g,"진심 70kg대로 안보여요 날씬해보여요
오늘 6시 마켓 시간만 기다리게되요^^",1.0,11개월 전(수정됨)
16,usermq3jd2tg3t,민서님 혹시 버버리 매트글로우파운데이션 직구하셧나요??온라인에 색상이 거의 없어서요ㅠㅠㅠ,1.0,11개월 전
17,jhkim8353,입고계신 홈웨어원피스 정보 알수있을까요!! 길이가 길어서 편해보여요~~~,1.0,11개월 전
18,userek7zy3jl7c,민서님  야채나  과일 섭취요망요.ㅎ,5.0,11개월 전
19,jiniekim1159,휴.....저도 요즘 처묵해서 살뺄려고용...ㅠㅠㅠ,1.0,11개월 전
20,userpq7ts3by9d,간헐적 단식&저탄고지가 답,0.0,11개월 전
21,userix9mb2yg6o,키가 크신가 절대 그몸무게로 안보이심,0.0,11개월 전
22,thehive6910,안녕하세요 영상 콜라보 협찬 문의 메일 드렸는데 확인 부탁드릴게요 :),0.0,11개월 전
