,youtube_id,comment,like_num,comment_date
0,doremijoo9299,파데가 14만원대라니 ….근데 피부표현 수분광 미쵸따….언니 팩폭리뷰 해주는거 저처럼 귀얇은 지름신은 넘 도움되유 샤넬이라 다 좋은게 아니구나 허허허 …,9.0,8개월 전
1,sosojjing,"솔직한 이런 리뷰 넘 조아영!ㅎㅎㅎ
다음에 가능하다면 가격대별 선물하기 좋은 아이템들 소개해주세영",10.0,8개월 전
2,methoe1929,지성피부 모공 요철 다 공감되고 ㅠㅠ 민서님이 유튜버 해주셔서 넘 좋습니다.️,10.0,8개월 전
3,userrv9bs4eg1x,민서님한테 비디비치 틴트 색이 잘 받는 거 같아요!̤̻!̤̻ 디올 싱글 섀도우는 저도 매장가서 실물 한번 구경해봐야겠어용 ㅎㅅㅎ 오늘 영상도 잘 보고 갑니댜 새해 복 많이 받으세용️,4.0,8개월 전
4,kakicat,후회템들이 정말 도움이됩니다..정말 사려고했던것들이 꽤겹쳐요 ㅠ-ㅠ 흑흑 안타까운상황이될뻔했어요 상상만으로도요 존좋템도 그렇고 넘 감사해요,8.0,8개월 전
5,userhy3wl6yq9g,민서님 백화점브랜드는 비싸서 다~좋은줄알았는데 민서님덕분에 비싸다고 제값을하는건아니네용팩폭리뷰넘좋아용ㅎ 이번영상넘잼있게봤어용,2.0,8개월 전
6,userjc5he7oe4c,"보면서 아주 빵빵 터졌어요~ 
민서님 넘 귀여우셈♡   너무 영상 재미있게 봤어요,  아무거나 발라도 다 이쁜~ 잡티모공 하나없는 모찌피부에 수지같은 이목구비는 공감 못하겠지만,  평범한 우리들은..  은은하게 하지만 조금더 나를 예뻐보이게 해주는것들이 존좋템~  화장품들마다 그 미묘한 차이가 있어요     공감 하면서 봤어요 ",2.0,8개월 전
7,userpp4nk6eg6t,와 저 디올 파우더팩트 진짜 저도 너무 안맞고 피부가 매말라 보여서 화장 해놓은게 다 벗겨진 느낌이 들어서 아예 방치해 두고 있었는데 저만 그런게 아니었군용ㅜㅜㅜ 디올 첫 화장품 이었는데 안맞아서 넘 속상했어용ㅜㅜㅜ,6.0,8개월 전(수정됨)
8,yamheeyamhee,언니!!!! 리뉴얼된 빠뤼르 골드 매트랑 글로우 버전 둘다 궁금해요!!!!,2.0,8개월 전
9,KYYOLO,와 퓨쳐리스트 인정. 그리고 저는 개인적으로 에스테로더 파데는 보통 다크닝이 심하다고 느꼈어요. 항상 한 톤 밝게 사는데 몇시간 지나면 내 살색느낌….,2.0,2개월 전
10,bjoylove,디올 4구 하이라이터도 잘쓰고있는데 디올 TUTU 영업당했어요~ 자연스럽고 컬러도 너무 예쁜거같아요♡ 건성이라 겔랑 빠뤼르 파데 고민중인데 에스티로더도 궁금하네여,1.0,8개월 전(수정됨)
11,userge5ip8oq9e,"샤넬.. 진짜 공감해요 ㅜㅜ 색 촌스럽, 무엇보다 제형이 진짜 화나는 수준...글로스도 아니고 틴트도 아니고 애매하게 떠버려서 잘지워지고 미끄덩 거리는 느낌에 저도 몇번안쓰고 버린 제품이에요",9.0,8개월 전
12,crysmoon,샤넬 틴트 저도 완전 공감해요…밀착력이랑 제형이 너무 별로라서 틴트는 확실히 입생이 좋아요,4.0,8개월 전
13,leeju3ow,하아..백화점에서 민서님 영상 보다가 바로 디올 올라가서 619 주세요~하면서 블러셔까지 덤으로 사서 왔다고 함근데 발라보니 정말 예쁘네요~고급진 애교살 컬러 원하시는 분들 추천합니다~,1.0,8개월 전
14,userwg3re1zy1t,개인적으론 디올 팩트 화이트는 여름에 바르고 남색케이스는 나머지 계절에 좋더라구요~,2.0,8개월 전
15,whatishandIe,진짜 매번 나랑 피부타입비슷하고 취향도 비슷해서 너무 감사합니다,1.0,8개월 전
16,userdb4pp3ji3e,영상에 바르신 블러셔 궁금해요!!! 비디비치 립이랑 넘 잘어울리네요ㅠ,2.0,8개월 전
17,miyaomiyaooo,저도 에스티로더 퓨처리스트는 써보고 굳이... 라고 생각했어요. 지성피부이다 보니 퓨처리스트보다 차라리 더블웨어로 쓸 것 같아요.  화장품은 정말 사바사네요.,5.0,8개월 전
18,userds7el2we2v,너무 재밌어요 ㅋㅋㅋ  공감할수 있는 컨텐츠 ㅋㅋㅋ,0.0,6개월 전
19,soo889,"전 샤넬 틴트 딱 봐도 밀착 안되고 묻어남 장난아닐 것 같아서 안 샀어요ㅋㅋㅋ안 사길 다행..
누가 줘도 저건 잘 안쓸 것 같아요.. 비싼데 많이 아쉽게 제품이 나오는게 참.. 아쉽네요",3.0,8개월 전
20,5rion,"비디비치 초창기때 틴트로 입문한 사람요️
인기였던 메베도 좋았지만 개인적으론 틴트였네요ㅎ
지금은 재형 색상 다 더 좋아졌을테니 궁금하네요ㅎ",1.0,8개월 전(수정됨)
21,useroq5xo7sy9t,민서님 모공 넓은 피부에 좋은 파데 버버리 추천해주셨는데 버버리가 베스트일까요? 원래 겔랑 란제리 사용했는데 단종돼서 ㅠㅠ 지금 영상에서 추천해주신 에스티로더가 모공 넓은 사람에게 좋을까요?,1.0,8개월 전(수정됨)
22,mmocc9196,샤넬 비방 ㅇㅈ.. 보기엔 이쁜데 바르니까 왤케 겉도는 색깔인지 입술에 착붙이 안되는 색이나 질감이 아니에요. 근데 가격은 사악.,42.0,8개월 전
23,sozin6823,민서니임 괄사크림  저번 마켓때 처음 구매하고 진짜 잘쓰고 있어요.. 다음에 마켓하면 무조건 쟁일거에요 혹시 다음 마켓은 언제 진행 예정이세요?🥹🥹,1.0,8개월 전
24,useryf9vo5xb1k,영상 처음부터 끝까지 다 봤어요 핵똥망 < 이말하면서 웃으시는데 너무 귀여우심 ㅋㅋ,4.0,8개월 전
25,userzf8lx3bf8w,"자기한테 잘 맞는 화장품이 중요,,, 백화점 화장품 거의 다 써봤는데,,, 
나는 립은 바비브라운 ㅠ 발색이랑 발림성 개 좋음,,, 샤넬 팩트도 자연스럽게 커버돼서 나한텐 딱 맞음,,, 
모공커버나 두껍게 발리는거 싫은사람은 셔넬,,, 써야함",1.0,5개월 전
26,usereo9dg1lm4d,영상 보고 디올 싱글 새도우 구매했어요!! 이뻐용 :),1.0,8개월 전
27,kim8464,샤넬립은 옛날부터 구렸는데 요세도 그렇군요...,4.0,8개월 전
28,userno3lk7nd7z,"저는 건성피부고 엄마는 지성피부신데
퓨처리스트 써봤을때 저는 완전 좋았는데
엄마는 안좋아하시더라구요..
리 뉴트리브는 좋아하시더라구요..
피부마다 다르다는걸 또한번 느끼네요,,",2.0,8개월 전
29,yuripark6900,덕분에 디올 튀튀랑 비디비치 틴트 샀어요 너므 취향저격..  새복많이에요~~~!,1.0,8개월 전
