,youtube_id,comment,like_num,comment_date
0,userkn9zb6pe3k,너무현실적이고 솔직하게 말해주셔서 너무 감사해요~~,18.0,10개월 전
1,pinalog923,화장 진짜 잘하시는 민서님 늘 애정하며 보고 있어요 ️️,8.0,10개월 전
2,usertk8vy7xu7e,"디올 코랄메이크업 검색하니 나와서 처음 보게 됐는데, 진짜 솔직담백하게 설명해주셔서 감사합니다. 시간 가는줄 모르고 봤네요ㅎㅎ",0.0,6개월 전
3,userhy3wl6yq9g,민서님 연느님메컵만큼 민서님도 너무이뻐요 확실이 디올이 고급스런느낌이있네요ㅎ 드레스랑 쥬얼리도 오늘메컵이랑 찰떡이에요,7.0,10개월 전
4,userjh1ym3we1x,디올 메이크업 또 찍어주세요!!!너무 이쁘고 잘어울리고..이 영상만 몇 번째 보는지 모르겠어요,0.0,5개월 전
5,userfr8es1cg1e,오늘 첨 알게돼서 영상 정주행중인데 넘 예뿌셔요 진짜ㅠㅠ 행복해서 유튜브 하시는게 느껴지는 ..ㅎㅎ 오래오래 해주세요! ,1.0,9개월 전
6,244seoboram,민서님 덕에 뚜왈드 주이 사서 진짜 잘쓰고 있어요 데일리로 최고예요! ㅎㅎ,3.0,10개월 전
7,rlaqhdud3569,와 디올블러셔 너무예뻐요~~확실히 명품색조메이크업이 우아한느낌이 드네요^^,0.0,5개월 전
8,ejejss,대박 입술까지 올리니까 모든게 완전해졌어요 디올 통째러 사러 갑니다아,1.0,2개월 전
9,BBBooQQQoo,크ㅜㅜㅜ 진짜 너무 예뻐요ㅠㅠ 클래식하지만 고급진 건 디올 못 따라잡는 것 같아요!,4.0,10개월 전
10,Leehs4gb,"제가 그렇게 좋다고 못 느껴서 샤넬 어쩌다 영업 당해서 립만 몇 번 사도 좋다고 못 느끼고 반복했었는데 나이들수록 빠지는건지 이제서 매력을 느낀건지..
요새 이것저것 사고 있어요 ㅎㅎ
기술력은 진짜 백화점 브랜드가 뛰어난거 같다며.. 틴트도 입술이 편하고 물론 다 좋은건 아니지만 생각보다 몇몇개가 넘 좋고 잘 맞아요️
디올도 제품력이야 뭐
립은 저랑 안 맞았었는데 웜톤은 되게 예쁜게 많네요
디올 섀도우나 색조는 넘 좋은데 립은 안 맞아서 여러개 사서 다 버렸는데 웜톤 컬러들 몇 개 사봐야겠어요~",0.0,8개월 전
11,userskdkqodkwodkdoeoej,저도 우리 연아퀸 웨딩 보고 따라 섀도우 샀는데 ㅋㅋ 제가하니까 섀도우가 안발리고 가루다날리고 총체적 난국이었는데... 아 손가락으로 발라야 잘발리는거구나... 너무 감사합니다 민서님.,0.0,10개월 전
