,youtube_id,comment,like_num,comment_date
0,user12488,"쿠션, 파데 다 합쳐서 가장 모공 커버에 좋았던 제품이 뭔지 궁금해용 !",4.0,4개월 전
1,ninini2392,"Rmk 파데들만 따로 직접 발라보면서 리뷰해주시는 영상 보고싶어요
유명한거 젤크리미랑 베이스랑 그 베이스랑 똑같이 생긴 일반 리퀴드 파데두요!",9.0,4개월 전(수정됨)
2,AliceDream,"너무 솔직하게 리뷰하셔서 보다가 빵터졌네요ㅋㅋㅋ(특히 바비브라운 애교살 스틱->한물간거같다 사이버틱)
바로 구독했습니닼ㅋㅋㅋ너무 재밌네요",4.0,4개월 전
3,userld1cd1ci9c,10여년 전에 샀었던 베이지베이지가 아직도 있다니 놀랐어요 추억의 코덕템,5.0,4개월 전
4,userio1tz2zf1q,진짜 오랜만에 영상 봤는데 피부가 진짜 너무 좋아졌어요!! 너무 예뻐요 ㅎ,1.0,3개월 전
5,userrg8su6cm8l,저는 25살부터 갈색병 썼었어요  근데 넘 비싸서 다른거 쓰다가 돌아오고 또 다른거 쓰다가 돌아오고ㅋㅋㅋ 노화방지 및 좋은 컨디션 유지하는데엔 갈색병이 진짜 좋은거같아요 ㅋㅋ,1.0,4개월 전(수정됨)
6,useruy5nd1oq8e,솔직하게 알려주셔서 오히려 좋았어요!! 랭킹에  있으니까 살까말까 고민했었는데 속시우ㅏㄴ하네요,0.0,3주 전
7,jijididi,저도 곧 해외여행을 가는데 민서님 영상 덕분에 신나게 장바구니 담고 있어오~~~ rmk베이스랑 파데로 메이크업 하시는거 궁금해요!!,2.0,4개월 전
8,useryl7kc7ly4d,"8:50 이 말 완젼 공감,,,,잡티있고 커버력 있는거 좋아하는 사람들은 얇게 바르기 힘들어유,,",6.0,4개월 전
9,soo889,리뉴얼 전 버전 블쿠만 써서 후 버전도 궁금하긴 하네요 ㅎㅎ,1.0,4개월 전
10,usersz8pf2hd1t,저도 뗑이돌 면세에서 구매하고 커버력없어서 실망했던 기억이 나는데 색감이나 가벼운 밀착력이 미쳐서 더블웨어랑 섞어서 사용하면 더블웨어의 두꺼운 느낌은 사라지고 화사하고 가볍게 잘올라가요~ 두 조합은 강추에요ㅎㅎ,0.0,1개월 전
11,usercw7jx2kv8y,민서님 조르지오 패버릭 플러스 파데도 해주세요옹,4.0,4개월 전(수정됨)
12,kyr9853,저는 오히려 백화점 마스카라 좋아해용ㅎㅎ 뭉침없고 가루도 안떨어지구요ㅜㅜ 베네피트 마스카라 좋아요 저도 면세에서 크리니크 마스카라 랭킹에 잇는거 보고 구매햇는데ㅜㅜ 저도 크리니크 마스카라 별로엿어요ㅜㅜ 걍 뭐가 좋은지 모르겟는... 오히려 평소 쓰는 베네피트가 훨씬 좋앗어요 디올이랑 샤넬 마스카라도 써보려구용,1.0,4개월 전
13,userhy3wl6yq9g,에스티로더진짜 나이들면인정ㅎ 나이가들어야표가나요 진짜신기해여ㅎㅎ 민서님 더더이뻐지네여  청순청순해여 주말잘보내여^^,1.0,4개월 전(수정됨)
14,userbp1bq3cq7e,딴말인데 민서님 영상보구 버버리파데 사러갔는데 단종이구 5월에 리뉴얼되서 나온다네용,2.0,4개월 전
15,nyk93x,"엄훠 민서님 영상 선댓글 후감상임다
알흠다운 앞머뤼입니다 ~~ ",2.0,4개월 전
16,userxk4kc9xd5v,민서님 감기 조심하세요,3.0,4개월 전
17,suxf4fe,"민서님 민서님!!!
알엠케이 파운데이션 써보고싶은데
여름에 땀흘렸을때 지속력 괜찮을까용..?",2.0,4개월 전
18,userru2hg1gr8t,차차틴트랑 디올 립글로우!! 내가 하는 방법인데ㄷㄷ 차차틴트는 집에 차에 사무실에 가방에 하나씩있어야 마음이 놓인다는..,0.0,2주 전
19,akinuakinu2087,,2.0,4개월 전
20,userfh7gk6vf2f,안녕하세요 민서님~ 루나솔 가루날림은 어떤가요?~,2.0,4개월 전
21,userru6ch8ph8v,민서님28살인줄알았어요ㄷㄷ몇 살이신거에여?,1.0,4개월 전
22,userrr3nb9jl5r,Rmk 민서님은 색상 뭐쓰세유?,2.0,4개월 전
23,userkh5rx4hz1b,갈색병은 말모말모,2.0,4개월 전
24,jhsy4ob,일빠ㅎ잘봤습니당ㅎ,3.0,4개월 전
25,usertc4yc7js8d,왜점점이뻐지심요...,8.0,4개월 전
26,myongddol,랑콤 파데 살뻔했네요 휴..,1.0,3개월 전
27,ej5420,뭔가...메이크업때문인지.?원래 그런 눈이신건지?짝짝이 눈처럼 보여요ㅠㅠ,2.0,4개월 전
