,youtube_id,comment,like_num,comment_date
0,khg06300,쿠션 고르는 기준 저랑 똑같아서 항상 기다려온 컨텐츠 처음 알게된 제품들도 몇 있네요 감사해요,4.0,1년 전
1,Eheukim,다섯개 다 바르시다닝 ㅠㅠㅠ! 이런 리뷰 넘 좋아요..,3.0,1년 전
2,userjz4bo7rz8j,쿨톤한테 뮤드쿠션과 퓌쿠션스웨이드 중 어떤 쿠션을 더 추천하시나요?!,1.0,11개월 전
3,userfn3vg1dr2v,수정화장용으로는 어뮤즈랑 퓌 자빈드 중에 뭐가 제일 좋을까용..? 지성입니다!,3.0,1년 전
4,03chacha16,디올 퍼프!!!! 저만 별로라고 생각한 게 아니었네요!!!!ㅎㅎㅎ 다른 퍼프로 써봐야겠어요!!! 민서님 감사합니다 ㅎㅎㅎ,2.0,1년 전
5,rotoRldi,"자빈드 가을이나 겨울에 써도 괜찮을까요?
아니면 가을애 쓰기 좋은 쿠션 추천해주세용 ㅠ",2.0,1년 전
6,userim4nt2vf1e,안그래도 쿠션 구매해야 하는데 참고할게용 감사합니당,0.0,1년 전
7,Lenacv9nc,가을겨울 쿠션추천해주세요 모공 잡티 수분부족에 적당한,3.0,1년 전
8,usernx8gd4cp9v,퓌 스웨이드랑 자빈느 중 봄 여름에 쓰기 좋은 건 뭘까요?! 건성인데 티존이 기름진 편이에요!,0.0,5개월 전
9,nueey030,저 드디어 자빈드쿠션 샀어요,0.0,8개월 전
10,Creambuldak,"민서님 요즘은 투쿨 핑크색 쿠션 잘 안쓰시나요? 전 한동안 엄청 잘쓰다가, 어느 순간 텁텁함을 느껴서 부담스럽더라구요ㅠㅠ픽싱이 지나치게 잘된다고 해야될까요..? 그래서 윙크쿠션으로 갈아탔는데 ㅎㅎㅎ 제가 느낀 그대로를 설명해 주시니 신기해요!! 항상 잘보고 있고 진심으로 응원해요",1.0,1년 전
11,Z1Z1,민서님 영상 잘봤어욥!! 뮤드 쿠션 전부터 궁금햤는데 흐흐 혹쉬 건성한테 퓌 스웨이드 vs 뮤드 둘둘에 어떤 제품을 더 추천하고 싶으신가용?,1.0,1년 전
12,userpz1sm4uu2m,평소 베이스제품 호수 어떤거 쓰시나용?? 21호인데 퓌 3호 괜찮을지 고민돼요🥹,0.0,1년 전
13,Mignhad,퓌 겨울 건성도 괜찮을지 궁금해요~~,0.0,11개월 전
14,anywayhappy4777,우악 쿠션 바꿔볼까 해서 봤는데 이미 쓰고있는 자빈드서울이 강추였네요ㅋㅋㅋ 그냥 재구매 하는 걸로….,3.0,1년 전
15,userhy3wl6yq9g,저의최애제품이 두가지나있어서 기분좋아용 퓌랑 자빈드 둘다좋아요 어뮤즈는한번써보고싶은데 혹 에스쁘아비벨벳이랑 비슷한느낌일까요?  디올쿠션케이스진짜이뻐요️️️️,0.0,1년 전
16,userci2so5zm2x,자빈드 트러블 난다고 하시는 분들도 계시더라구요ㅜㅜ 어떠셨어요? 너무 궁금합니다ㅜㅜ,1.0,4개월 전
17,usersm5vi8dg8k,퓌스웨이드 수정화장할때는 어떨까요??,2.0,1년 전
18,akinuakinu2087,,0.0,1년 전
19,meiziju3218,립 정보 알수있을까요?,1.0,1년 전
20,userxo7yk6wf9h,진짜 킹정이에요 자빈드 배신했었는데.... 다시는... 네버 배신하지 않을 거야......,1.0,8개월 전
21,alsl09344,다른퍼프 어떤퍼프 사용하세요? 디올 쳐박템 이였는데 다시 꺼내봐야겠오요,0.0,1년 전
22,useryd5kr1in2q,자빈드  21호 안어두우세요?,0.0,2개월 전
23,usersp9yn8hv5q,"저는 붉은기는없고 기미랑 잡티가 많은데 잡티커버력으로도 자빈드가 1등인가요?
자빈드는 마스크 찍힘 어떤가요?",1.0,1년 전(수정됨)
24,userht8qy8wd7c,1드으으응^_^,0.0,1년 전
