,youtube_id,comment,like_num,comment_date
0,useryt5cd8en7d,"세상에,,, 핑쿠메이크업 잘 어울리고 이쁜건 알고 있었는데,, 다시금 알게 해주는 ,, 너무 이뻐요!!!!!!",6.0,1년 전(수정됨)
1,userqs8rv6jb1o,립 바르자마자 피부 깨끗하고 뽀얗게 올라오는게 넘 이뻐요!!,3.0,1년 전
2,userxv2yf3br8e,민서님 뽀얀 핑크가 넘 잘어울려여,2.0,1년 전
3,userhy3wl6yq9g,딸기우유메컵 넘 이뻐요 의상도이쁘구 아나운서느낌나요ㅎ 항상 핑크메컵해보고싶었는데  민서님영상보고 도전해봐야겠어요 넘이뻐영️️️,2.0,1년 전
4,userqs8rv6jb1o,아니근데 시작부터 얼굴형만 눈에 들어와요... 챡 올라붙은 턱선 와우️,9.0,1년 전
5,usermo7un2qq5m,파운데이션 색을 밝게 사서 안그래도 목에 톤업크림 필수였는데 어떻게 아시고 이렇게 광고를!ㅎㅅㅎ 바로 올리브영 달려가봐야겠어여 ㅎㅎㅎㅎ,1.0,1년 전
6,prettycute5080,와 근데 저희 어머니도 퓌 쿠션 써보시고 엄청 좋다고 계속 말씀하시더라구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보다가 너무 신기해서 댓글 달아요,1.0,1년 전
7,useroh9eg3tr9b,데이지크의 인간화 민서님ㅎㅎ,3.0,1년 전
8,sy002,화장너무이쁘게잘어울리세요,1.0,1년 전
9,khg06300,꿀템 추천 영상 조아용 ㅠㅠ️,2.0,1년 전
10,userwc4rr8uu6l,너무 예뻐요,3.0,1년 전
11,userqc9yt5wd1y,너무예뻐요 핑쿠핑쿠 첨으로 올리브영에서 털고왔어요 근데 파스텔드림ㅜㅜ은 못구했네요. 피치로^^ 만족하려구요..  괄사도 너무잘이용하고있네요^^저의뷰티템을  믿보로 책임져주시는^^감사해요♡,2.0,1년 전
12,userim7uh2jq7r,역시 제 최애 톤업,1.0,1년 전
13,soo889,저도 코스노리 톤업크림 잘 쓰고 있어용!! ㅎㅎ,2.0,1년 전
14,userlm8ir8cx4p,핑크공주님짱 로맨스여신같고 주인공이에요,1.0,1년 전
15,usercx5ix8vb5w,언니 혹시 괄사 마사지 하고 나서 크림 흡수시키면 더 좋다고 하셨는데 하고 나니까 얼굴에 열이 올라서 결국에는 찬물로 씻어버리게 되더라구요 ㅠㅠㅠ 언니는 어떻게 하고 계시나요???,0.0,1년 전
16,useryh4eq2oj2f,헉 외모 무슨일이에여 오랜만에 보러왔다가 깜짝놀랐어용 🫶,3.0,1년 전
17,akinuakinu2087,,1.0,1년 전
18,useryl7kc7ly4d,언니!!클리오 샤프쏘심플 점막에도 괜찮나요??,0.0,1년 전
19,usercx6zy8sw4v,데이지크 파스텔 드림 영업당하고 가는 1인♡,0.0,10개월 전
20,paulek9zg,칭찬합 니다^^,2.0,1년 전
21,userdg8rk7kn2z,블러셔 브러쉬 먼지알수있을까용?!,0.0,10개월 전
