,youtube_id,comment,like_num,comment_date
0,romanticminseo,"*이 영상은 얼루어, 크리니크의 유료광고를 포함하고 있습니다 :)

️사용한 제품️

#안티에이징화장품
라보페 LABOPE
페넬라겐 부스팅 토너
https://bit.ly/3LJaTTu
️보습 에센스 토너 부문 에디터스 픽에 선정된 제품입니다.

#얼티뮨파워세럼
시세이도 / SHISEIDO
시세이도 얼티뮨 파워 인퓨징 컨센트레이트 Ⅲ
https://bit.ly/3C9GzON

#수분크림추천
시초 / CHICHO
시초 허브 인퓨즈드 카밍 크림
https://bit.ly/3dCwWhW
️클린 진정 재생크림 부문 어워드 위너에 선정된 제품입니다

-셀퓨전씨
어드밴스드 클리어 썬 스크린

#세미매트파운데이션
어바웃톤 / ABOUT_TONE.
낫띵 벗 누드 파운데이션 2호
https://bit.ly/3fdbKzH
️매트한 리퀴드 파운데이션 부문 어워드 위너에 선정된 제품입니다.

-디올
포에버 스킨 코렉트 1N

-바닐라코
프라임 프라이머 피니쉬 파우더

-아이돈띵쏘
하드스퀘어 브로우 펜슬 에바브라운/베이지브라운

-클리오
킬 브로우 컬러 브로우 래커 1호 내추럴브라운

-데이지크
섀도우 팔레트 16호 바이올렛 니트

-필리밀리
히팅뷰러

-데이지크
슬림 젤 아이라이너 브라운

-퓌
J컬 마스카라 2호 볼륨

-토니모리
애교빔 드로잉 펜슬 3호 매트브라운

-에뛰드
그림자 쉐딩 3호 재조명

-크리니크
치크팝 발레리나 팝
https://bit.ly/3C7CIQJ

-롬앤
제로 매트 립스틱 모브빈즈

#구찌립스틱
구찌 뷰티 / GUCCI BEAUTY
구찌 루즈 드 보떼 브리앙 25* 골디 레드
https://bit.ly/3S5GVLR
️레드컬러 립 부문 에디터스 픽에 선정된 제품입니다

*구찌가 아닌 구찌뷰티 제품입니다!",2.0,11개월 전(수정됨)
1,userny9vc2eb6l,"오늘도 넘 재밌었어요!!
언니 진짜 쌩얼도 점점 예뻐져요~",3.0,11개월 전
2,useryt5cd8en7d,데이지크 쿨톤용 팔레트가 더 끌려서 고민중이었는데 감사해요!!!! 봄웜라 핑크쪽이 잘어울린다 나왔었고 선호하는 메이크업도 핑크쪽인데 언니가 바르신거 보고 더 사고 싶어졌어요,1.0,11개월 전
3,userrd6ld4xx3u,민서님 직경작은 렌즈도 어울리실것같아용!!,5.0,11개월 전
4,userig4ck8ot4w,민서님 진짜 짱짱 예뻐지셨어요,2.0,11개월 전
5,usersh1yc6wr6z,오늘 영상도 너무 편안하고 좋아요오 ,1.0,11개월 전
6,useryl7kc7ly4d,언니 겟레디윗미 넘 조아용 잘보고가용,1.0,11개월 전
7,doremijoo9299,퓌 마스카라 궁금했는데!!!완젼쓰 깔끔!!!조명셋팅 은은해서 더 예쁘당 미모열일쓰발레리나팝 완젼 청순쓰득템하러 춍춍춍,5.0,11개월 전
8,joshkc9jv,모브빈즈 레전드 잘어울리세요  겁나 이뻐요,1.0,11개월 전(수정됨)
9,userhy3wl6yq9g,확실이 이사가고나서 색감이너무이뻐요️ 민서님이랑 집분위기가찰떡이에요ㅎ 오랜만겟레디 민서님이랑 같이수다떠는느낌이라 너무재밌게봤어용,3.0,11개월 전
