,youtube_id,comment,like_num,comment_date
0,romanticminseo,댓글도 반모로 달아줄꺼지?,8.0,8개월 전
1,yeon1119,오랜만에 보러왔어! 여전히 예쁘고 우아하군... 언니만의 분위기가 너무 편안하고 좋았는데 여전해서 더 좋아️️,3.0,7개월 전
2,Riandry,ㅋㅋㅋ언니 너무 기여웡... 진짜 세상 고급스럽고 우아하게 생겻는데 말투나 행동이 너무 친근해서 먼가 웃긴데 좋앙  앞으로 이런 컨셉도 많이 해조 키키,2.0,8개월 전
3,useryt5cd8en7d,민서 너무 귀여운거 아니냐구우... 다른 메이크업도 항상 예뻤지만 핑크 메이크업이 제일 베스트인거같어 예뻐예뻐,1.0,7개월 전
4,userxj1qp5sw7c,"볼터치너무이뻐♡
늘 느끼는거지만 고급스러운분위기가 폴폴난다 오늘도 이뻐 민서찡><",1.0,7개월 전(수정됨)
5,oksoosuu,민서 너 죰 귀엽따ㅏㅏㅏ? ️내적친밀감 뿜뿜이였는데 반모하니까ㅋㅋㅋㅋㅋㅋ뭔가 수줍은거 다 티나는게 보는 나도 계속 웃었어🩷 낄낄 빵 좋아하는 민서 항상 응원해🩷 좋은 일들만 가득하쟈!!!!,1.0,8개월 전
6,userxi2jb1cn8u,민서야!!!어쩜 그렇게 맨날 우아한거야ㅜ 그 분위기 넘나 부럽!!,3.0,8개월 전
7,usersg1ot1lx2x,첫 반모영상 넘 반가워! 좀 더 우리 사이가 친근해진것 같아 기뻐~^----^,0.0,7개월 전
8,leeju3ow,반모 넘 귀여운 민서  내가 언니지만 더 친근하고 기분 좋아서 영상 자주 돌려볼거 같아 블러서 올리니까 완전 얼굴이 더 영해보이는것이 애교살 디올템에 이어서 블러셔도 따라 사야겠엉 ♡ 글구 앙즈케미스트리 팔찌라니~나 여기꺼 예쁘다 생각했는데 민서가 딱,1.0,8개월 전
9,userdd2dp9zn1y,봄파민중독 쨍함에 당황한 언니 넘 귀욥,4.0,8개월 전
10,userkh5rx4hz1b,"어머 반모영상라니
이렇게 어색할 수가 ㅋㅋㅋ 담 번엔 우리 좀 더 친해져보자 민서야
늦었지만 새해 복 많이 받구 독립 축하하구 올 해도 또 더 예뻐졌구나 건강하게 2023년도 잘 지내보자",2.0,8개월 전
11,BBBooQQQoo,와 내가 넘 좋아하는 핑크메컵... 오늘 메이크업도 넘 예뻐!! 애교살 섀도우 탐난당.. 사야겠어!,1.0,8개월 전
12,useryg4wx9cz9c,징짜 이뻐졌엉♡,1.0,8개월 전
13,userrj7sd7vw9q,브금이랑 조곤조곤 반모랑 분위기 찰떡이야 넘좋다 자주해줘,1.0,7개월 전
14,suxf4fe,"언니 말투 귀요워!!
데이지크 쉐딩 간지난다고 하는것도 귀여워",1.0,8개월 전
