,youtube_id,comment,like_num,comment_date
0,romanticminseo,"홀리추얼 시그니처 크림 이벤트 당첨자 발표

이번에 제품이 워낙 좋아서 그런지
이벤트 참여율이 역대급이었어요!!
정말 많은분들이 참여해주셔서 5분밖에 못드리는게 정말 아쉽지만,,
곧 돌아오는 시모먼트 마켓때도 많은 이벤트가 준비되어 있으니 다음번 이벤트도 기대 많이 해주세요!🫶

(이름 / 연락처 뒷자리)
앙*원 / 683*
이*아 / 536*
문*원 / 805*
손*영 / 459*
유*현 / 271*

당첨자분들 모두 축하드립니다!
오늘 하루중 하나의 선물이 되었기를 바래요",4.0,3개월 전
1,userbs8xs9nb5k,사실 민서님이 알려주신 제품들은 기초부터 메이크업까지 직접 써보니 다 꿀템이였어서 신뢰도가 엄청 높은데 홀리추얼 제품도 3년넘게 내돈내산 제품이시라니 얼른 써보고싶은 마음뿐이네요ㅋㅋㅋ속에서 올라오는 광채라니!! 광이라곤 찾아볼수 없는 피부인지라 더욱 기대가됩니다^^ 가격대가 있는제품이라 더 쉽게 사보기가 힘들었는데 피부에 잘맞는지 써보고싶어요~ㅎㅎ,2.0,3개월 전
2,tyche011,지성피부에도 적합하다니 여름철 사용하기에도 좋을거같아요!  집에서 홈케어기기가 있는데 같이 사용하면 더 좋을거 같아요! 민서님이 3년이상 사용하셨다니 더 믿음가고  요즘 매끈하고 피부에 은은하게 광나는 피부가 부러워서 저도 꾸준히 홀리추얼 사용해서 올해는 피부에 빛나는 광채좀 갖아볼래요!,0.0,3개월 전
3,mom9840,민서님 추천하신 제품들 색조들 위주로 많이 사봤는데 다 실패없었고 찐템들 이였어요^^!! 피부상태도 비슷하고 특히 모공과 요철흉터같은게 있어서 피부결 관리도 따라하고 싶은데 마침 이제품 추천이 딱 기대가 되네요!! 꼭 경험 해보고 싶어요!! 요즘 민서님 피부상태 너무 좋아지셔서 더더욱 기대가 됩니당!!,2.0,3개월 전
4,laurence8989,"우왕 홈케어를 좋아하는 사람으로써 관리샵 안가도 될정도라니…. 기대가 안될 수 가없는데요 ㅠ
제가 지성이라 광나는 제품들 쓰면 더 기름지고 갑갑해서 점점 멀리했는데 이건 너무 좋을거같아요  여름이라 열감내리는 성능도 넘 좋네요 ️️
그리고 용량도 많아서 저도 민서님처럼 마사지 ,괄사하는 저에게 용량도 맘에 드네요 ㅎㅎ 패키지도 골드있어서 넘 고급스럽구 +민서님도 ️",0.0,3개월 전
5,useroh9eg3tr9b,민서님께서 오랫동안 꾸준히 쓰셨던 홀리추얼 제품들 이번에 또 추천해주시니 궁금해요! 얼마나 좋길래!  크림 라이트가 쿨링도 되고 수분 크림 느낌이라 해서 메이크업 전에 바르고 싶어져요~,1.0,3개월 전
6,DARAMK,홀리추얼 민서님 덕분에 알게 된 브랜드인데 가격대가 있어서 쉽게 써보지 못하고 있었는데...진짜 뽐뿌오는 영상이네요ㅠ 특히 팩 세안하고 오셨을 때 무슨 반사판 댄 줄 ㅋㅋㅋㅋㅋㅋ 에스테틱에서 쓰는 제품이라니 가보지도 못했는데 집에서라도 느껴보고 싶네요,0.0,3개월 전
7,blassom,"요즘처럼 더위때문에 열감이 많이 느껴지는 피부에 딱인 제품이라 생각했어요
저는 이 영상 통해서 홀리추얼 제품을 알게되었는데 브랜드 이름처럼 정말 홀리네요 홀려ㅎㅎ
내츄럴한 쌩얼에 하나 둘 제품 사용하는 모습 보여주시니깐 점차적으로 피부가 촉촉 탱글해진 모습이 된것 같아요
나이트 루틴으로 수분감 팡팡 느껴질것 같은 홀리추얼 제품이네요
오늘하루 수고한 내 피부에게 선물해주고픈 제품이라 영상 너무 너무 잘봤습니당",0.0,3개월 전
8,mingonging1,홀리추얼 사실 조금 낯선 브랜드인데 민서님께서 야무지게 설명해주시니깐 상당히 구매하고 싶어지네요! 홀리추얼 정말 제대로된 스킨케어 인거 같아요 특히 파우더 마스크 트러블많은 저한테 딱인거같아요! 꼭 써보고싶네요,0.0,3개월 전
9,tnwls3860,"광이 장난 아니네요  정말 피부 좋다 이 말이 절로 나옵니다. ㅎㅎ 내돈내산 리뷰에서 광고까지 하는 거 보면, 정말 신뢰가 가는 제품이네요~~ 요즘 들어 피부가 완전 칙칙하고 검버섯도 생기는데 소개해주신 제품 써서 저도 탱글탱글한 피부 만들고 싶습니다!!! 영상 잘 보고 갑니다 ",1.0,3개월 전
10,kimminson315,집에서도 물광피부 만들수있는 홀리추얼 제품 너무 기대됩니다! 집에서도 홈스파를 경험해보고싶어요. 민서님 피부 너무 좋아보여요! 지성피부도 부담스럽지않게 사용가능하고 쿨링감도 있어서 피부노화를 막아줘서 좋아보여요! 은은한 스파광채가 올라와서 피부화장 잘 먹을 것 같아요 ,1.0,3개월 전
11,uservm6tu3pd5g,"민서님께서 그동안 오랫동안 써 오셨던 찐 공병템이 바로 요것인가요? 꾸준히 쓰는 제품은 다 그만한 이유가 있다고 생각되는데, 화장품 잘 알 민서님께서 그동안 꾸준히 쓰신 홀리추얼 제품이라고 하니까 기대력, 신뢰감 만땅이에요 ️️ 홀리추얼 제품이 샵에서도 신부들 위해 쓰일 만큼 정말 특별한 날을 위해 피부 관리하기 너무 좋은 제품이라고 하더라고요. 뭔가 럭셔리하고 고급진 분위기의 브랜드라, 제품들 한 번씩 꼭 써보고 싶었는데 여름에 속광 피부는 꿈만 같잖아요?  그 꿈을 실현시켜줄 매직 아이템인 것 같아서 너무 기대 됩니다 ️️",0.0,3개월 전
12,dahid012,"홀리추얼 브랜드 생소했는데 이거 보니까 피부에 장벽을 차곡차곡 잘 쌓아준다는 느낌이 들더라구요!!
진짜 팩부터해서 크림으로 마무리까지여러단계를 거쳐도 안좋은사람은 피부가 안좋은데 민서님이 영상에서 한번쓰신것만봐도 효과가 엄청난 것 같은데요?!!
제가 여드름에 수부지인 피부인데 늘 병원에가면 장벽이 무너졌다부터 약을 처방해주기만 하더라구요ㅠㅠ 집에서도 이렇게 손쉽게 장벽을 케어할 수 있다는것도 좋고, 크림에 발림성에 깜짝놀랬어요ㅎㅎㅎ
보기만해도 부드러운 느낌이라 여러번 바르고 싶을것같은 그런느낌~~!
쫀쫀하면서 무겁지않은 스킨케어라 여름에 밀리지않고 잘 흡수시켜줄 수 있을 것 같아서 여름스킨케어로도 딱이네요ㅜ
더운알씨에 피부온도가 올라가다 보니까 뒤집어져서 피부가과서 약을 처방받아와야하나 고민이였는데 다는 아니여도 한단계의 제품만큼은 하나 구매해봐야겠어요!!",0.0,3개월 전(수정됨)
13,hye123,"홀리추얼 가격대가 제 기준엔 좀 비싸서 구매하지 않은 브랜드인데 민서님이 계속 추천해주실 때마다 자꾸 혹하게 돼요. ㅋㅋㅋ
특히 저도 너무 기름진 제품은 겉에선 겉돌아서 트러블 나고 속은 안 채워지는 느낌이라 피하는데 라이트 버전이라 부담없이 쓸 수 있을 것 같아 기대돼요~",0.0,3개월 전
