,youtube_id,comment,like_num,comment_date
19,userwy5wd4qp8g,항상 너무 잘 보고 있는데ㅠㅠ 타이밍 좋게 일찍 들어왔어요 🫶,1.0,10개월 전
20,userbd8wk2ki3j,콤부차 파인애플이 진짜 미쳤어요 환타 그 잡채! 꼭 드셔보세욥,2.0,10개월 전
21,new3835,블러셔 브러쉬도 궁금해용!!,0.0,7개월 전
22,usergx1pe5fh4p,롬앤 베어 워터 쿠션도 영상 해주세요!!!!!,1.0,10개월 전
23,dkstla1574,"언니 1등입니다 보기도 전에 댓글남기고 봅니다 항상 영상에서 도움 많이 받아요
늘 감사합니다",1.0,10개월 전
24,userjg2cg2gv4j,선녀같이 곱네요,1.0,9개월 전
25,yeon11,민서님 메디큐브 ems샷 꾸준히 사용 하시나요?? 볼패임 같은거 없나요??,3.0,10개월 전(수정됨)
26,usergr5ww4pc5j,글린트 밀크문 핑크색이에요!,1.0,9개월 전
27,userel2qh8ke1c,민서님 오늘도예쁘네용거미는 쎄스코에 전화하면 해결해주지않을까용??ㅠㅜ,1.0,10개월 전
28,userhi1fq8hk4m,아이 예뻐라,1.0,10개월 전
