,youtube_id,comment,like_num,comment_date
0,romanticminseo,"밀크터치 자허블 카테킨 X 민서마켓 알림받기
https://pf.kakao.com/_jTBJs

마켓 10/26~31일 오픈 예정입니다️
카톡플친을 친추해두셔야 마켓 오픈때 알림을 받을 수 있으니 꼭 추가해두셔요!",9.0,11개월 전
1,userdd2dp9zn1y,"갠적으로 민서템 넘 좋아요!! 광고로 떠다니지 않는, 숨은 꿀템들을 보여줘서 신선하고 꿀잼♡",9.0,11개월 전
2,usertv7lg3tx9y,민서님은 설명을 차분하게 콕 집어서 잘하세요 알게 된 지 얼마 안되었지만 재밌게 도움 많이 받으며 구독하고 있습니다 좋은 정보 꾸준히 알려주세요 ♡,4.0,11개월 전
3,codyrenk2844,견미리 팩트 전에쓰고 너무 별로라 기대 1두 안했는데 완전 좋아요 ㅋㅋㅋㅋ 저는 당분간 계속 이거만 쓸 듯.단종 안되고 계속 팔았으면... 진짜 마아아아아악 발라도 잘 발리고 커버력이 엄청 높은건 아닌데 사람들이 다 피부왤케좋냐 그래요. 바를때 시원해서좋고 여러번 덧발라도 안뭉치고 좋음. 아 그런데 바를때마다 너무 푹푹패여서 그건 아쉽,8.0,10개월 전(수정됨)
4,inhayes3307,"민서님 영상보고 디올 파우더팩트랑 견미리쿠션 다 샀는데 둘 다 넘 마음에 들어요!
특히 쿠션은 피부표현이 넘 예뻐요
다만 23호도 저한테는 많이 밝네요ㅠ
색상만 조금 어두우면 완전 베스트일텐데 그것 하나 아쉬워용ㅠ",4.0,11개월 전
5,userbh1tr5bs6w,저 이거 보고 오늘 디올 컴팩트 사왔는데 와 진짜 역대급 대박 파운데이션 진짜 얇게 한겹 깔고 나비존 위주로만 컴팩트 두들겨주면 안 두꺼워져요!!!! 모공도 잘 가려주지만 무엇보다 와 이 자연스러운 화사함 무엇.. 평생 안고갈거에요!!!!!!!!!!!!! 감삼다!!!!!!,5.0,11개월 전
6,useres8yq7yn4e,"민서님 지난번 가을 겨울 베이스 추천  파운데이션 영상도 잘 보았어요 그 중 정샘물 쿠션이랑 에이지투웨니스랑 비교하면 뭘 더 추천하시나요??
꼭 답변 주세용",6.0,11개월 전(수정됨)
7,userzg1dm6nn1v,후식으론 항상 얼죽아만 마셨는데 자허블 맛나는 녹차 카테킨 끌려요…. 다이어트에도 도움이 된다니 진짜 구매욕구 뿜뿜,0.0,10개월 전
8,userzj6cy2ov1p,쿠션팩투 바로 구매했어요…민서님 추천템 진짜 좋고 디올 파데도 잘 쓰고있어요 ㅎㅎㅎ,12.0,11개월 전
9,userxp6rc5jl9o,샬롯틸버리 모공 커버로 예전부터 유명하죠. 저도 팩트류나 루스파우더류 엄청 많이 사보는데 샬롯틸버리는 유명세에 비해 기대이하였어요ㅎㅎ 디올이 더 나았어요 저는,10.0,11개월 전(수정됨)
10,userhg5cs3qi2g,"언니 혹시 최근에 나온 에스쁘아랑 페리페라 헤라 쿠션도 써보셨나용 ??
한달전쯤 영상에서 추천하셨던 퓌 / 비디비치 / 헉슬리 / 그리고 여기서 추천하신 에이지 투웨니스랑 신상 에스쁘아 페리페라 헤라 들 중에 원픽은 어떤거 꼽으시나용 ??",3.0,10개월 전
11,soosoo3566,베이스 구매완료 ㅎㅎㅎ 민서님 추천템은 믿고 삽니당!!!,8.0,11개월 전
12,userJuha,자허블맛...밀크터치..(메모 메모) 티젠 콤부차 좋아하는데 다 먹으면 한 번 사먹어 봐야겠어요. 그리고 에뛰드 영양제 저도 효과 좋아서 꾸준히 쓰는 꿀템인데 여기서 보니까 괜히 반갑네요ㅋㅋㅋㅋ 그리고 영상과는 관련없긴 하지만 와디즈에 시모먼트 펀딩으로 레티날 크림도 오늘 결제예약 하고 왔는데 민서님 덕분에 제 피부에 잘 맞는 좋은 브랜드 알게되서 넘 좋아요~ 감사합니다,3.0,11개월 전
13,alexiell2,"와 에이지투에니스 엄마템(?) 느낌이었는데 구매욕 뿜뿜이에요 바르는 동시에 모공 가려지는 거 보고 사러 갑니다,,, 디올 파데도 사요... ",13.0,11개월 전
14,gabriella2388,"트러블이 없었던 피부였는뎁 ㅠㅠ 결혼준비하면서 스트레스로 트러블 나구 흉터때문에 고민이었는데 ㅠㅠ
민서님 나스 파운데이션 보다가 타고 들어왔는데 견미리 쿠션 갑자기 쓰고 싶네영 ㅋㅋㅋ
저는 결혼 후 흉터만 나으면 되서 바르고 있는데 여드름 피부에 비타민B크림 추천드려요~ 특히 화농성에도 바로 가라앉긴 하더라구요~ ㅠㅠ
처음에 몰라서 그냥 막 짯더니 흉터가 몇 군데 있긴한데 ㅠ 났을때 잘 대처만 해두 크게 안되더라구요!!
그럼 영상 잘봤어여 ㅋㅋ",1.0,10개월 전
15,sarangyoon8016,민서님 헤라 에어리 파우더랑 디올이랑 비고했을때 어떤점이 다르고 더 모공커버가 잘 되나요~? (패인코모공흉때문에 고민입니다ㅜ),4.0,10개월 전
16,userwo9wc5qh4r,"쿠션 지속력,밀착력,다크닝,찍힘 궁금해요!!!!!!!!!!!",14.0,11개월 전
17,alicejeon8813,"좋은 영상 감사해요! 모공커버랑 커버력 면에서 에이지투에니스, 비디비치, 정샘물스타실러 중에서 하나만 고른다면 어떤걸 사는게 좋을까요??",0.0,10개월 전
18,usersn7xi5zm4f,영상보고 민서님픽 쿠션팩트 바로 질렀어요ㅎㅎ 화알못이라 수정화장할때도 그대로 사용하면 될지 궁금해용!!!!,5.0,11개월 전
19,usertv7fp4uy7r,민서님~~추천템 항상 따라사면 성공해서 너무 잘 보고있어요!!!  샬롯틸버리 디올 둘중 하나만 추천하신다면 어떤거 추천해주시겠어요??? ㅎㅎ,4.0,11개월 전
20,userwo9wc5qh4r,샬롯틸버리랑 네오파우더 비교하면 어떤가요?? 어떤게 더 피부 블러처리 한것만한 효과가 클까요 ㅠㅜ 모공 커버 어떤게 더 잘되나요??? 인생 블러 모공 파우더 하나만 알려주세요!!!,13.0,11개월 전
21,soosoo3566,디올이랑 샬롯틸버리 색상은 어떻게 사용하시나요? 둘중에 더 추천하시는것도 궁금해요,2.0,11개월 전
22,userlg4zr3cr8g,믿고구매했어요 저에게도 완소템됐으면 좋겠어요,1.0,11개월 전
23,userhy3wl6yq9g,에이지투웨니스써봐야겠어요 진짜매끈매끈해요ㅎ 믿고보는민서템 모공파우더도탐나요 민서템 다~~사고싶어요ㅜㅜ,3.0,11개월 전
24,jys1496,"민서님 오늘 메콥 넘 예뻐요!!
블러셔랑 립 궁금합니당 ㅜㅜ",2.0,11개월 전
25,userbl7gf5wm4y,여드름 커버용 컨실러 추천 부탁드려요~!  저는 면적이 적고 국소 부위(점이나 여드름) 가리는 컨실러 추천 받고 싶어요. 더샘 펜슬 구입하려는데 커버는 잘되는데 잘 지워지고 지속력에 대해 지적하는 글을 본적이 있어서요. 추천해 주실만한 컨실러 있나요?,0.0,10개월 전
26,uservz5tn8dy9y,"비디비치 쿠션이랑 비교 하면 어떤가요? ㅎㅎ민서님 추천받아서 요새 그것만 쓰고 제 인생큐션이거든요..
비디비치큐션보다 말끔하소 모공 커버 잘되나요?",3.0,11개월 전
27,ccvn2wb,"지속력이 궁금하네요 !
견미리팩트일때 사용감은 진짜 만족하면서 썼었는데 지속력때문에 다른걸로 넘어갔던 사람으로써 
지속력 ㅠㅠㅠㅠㅠ 어떤가유 ...",7.0,11개월 전(수정됨)
28,userry4qb1kn8p,쿠션 지속력도 괜찮나용??,0.0,7개월 전
29,userwo9wc5qh4r,민서님 인생 쿠션 하나만 추천 해주세요!! 아님 영상에서 추천하신 에이지투웨니스 팩트도 인생쿠션 탑쓰리에는 들어가나요?????,9.0,11개월 전
30,arhitkaadi242,"와 역시 믿고보는 이달의민서템..♡
오늘도 진짜 많이건져가요!!! 최고!!
그나저나 파우더 두개중에 하나만 사자면 어떤걸 살까요..? 두개다사기엔 가격적인 부담이 커서요 ㅠ",4.0,11개월 전
31,sarangyoon8016,루스파우더같은것보다 디올파우더팩트가 더 모공커버가 잘 되나요~?^^,0.0,11개월 전(수정됨)
32,userfq5ti5qm7p,"와 진짜 팩트 너무 좋아보여요! 마스크 쓰면서 촉촉한 베이스는 지양했는데ㅜㅜ 마스크 코부분 벗겨지더라구요.. 마스크쓰면 벗겨지는 건 없나요?!

그리고 렌즈 바꾸신거같은데 너무 너무 예뻐요 ㅠㅠ 색감도 오묘하고.. 정보 궁금합니다!!",8.0,11개월 전
33,userwo9wc5qh4r,추천해주신 에이지투웨니스 쿠션 바르고 +네오파우더로 마무리하고나서 수정화장할때 에이지투웨니스쿠션으로 수정해도 안뜰까요??????ㅜㅜ 파우더 마무리는 꼭 해주는 편이라서 포기못하는데 파우더 위에 어떤 팩트로 수정화장해도 다 뜨더라구여 ㅜㅜ 에이지투웨니스도 뜰까요...?ㅜㅜㅜ 수정 화장이라기보다 지워진 부분 특히 이마부분? 이나 마스크 쓰는 턱 부분 덧칠하는 정도로만 팩트 다시 바르거등여 ㅜㅜ,4.0,11개월 전
34,userhi1fq8hk4m,"민서님 저 오랫만에 왔어요
친정엄마가 돌아가셔서요ㅜ
민서님은 여전히 예쁘시네요~
영상보자마자 일단 에센스팩트 구매했고 밀린 영상 다보고 앞으로 자주 오도록 할게요~",1.0,11개월 전
35,entername1311,근데 추천해주신 제품  무너짐은 어떤가용?? 저는 처음에 커버 잘해도 ㅠㅠ 나중엔 너무 지저분해지더라구용 ,3.0,11개월 전
36,userso1rs8nx8i,"민서님! 그 입생분홍쿠션이랑 저 팩트랑 비슷한가요!??
트러블피부인데 입생분홍쿠션이 너무 잘맞았거든요ㅜㅠ",2.0,11개월 전
37,userjl5vr2hd5l,"전영상보고 정샘물 스타실러 구매하려다
이거보고 에이지투웨니스 고민되네ㅜ
지성 모공피부는 어떤게 더추천인가요!",6.0,11개월 전
38,paulek9zg,응원합니다^^,1.0,11개월 전
39,userfg8mp2lq6l,비디비치랑 에이지투웨니스중에 어떤게 더 피부표현 예쁜가요~~??,10.0,11개월 전
40,userkp6cn8kz1t,와 자허블맛 바로 사러갑니다..총총...,2.0,11개월 전
41,vvv5603,디올파우더가 없어서 맥에서 파우더팩트 사서 쓰고있는데요 ..  이걸바르고나면 블러처리한것처럼 좋은데  나중 수정화장 하려하면  뭉칠때가 많아요..민서님은  어캐 수정화장 하시나요,1.0,10개월 전
42,gyj2356,"네이밍쿠션 리뷰도 부탁해요~~ 혹시 햇다고 하면 어느영상에 잇는지도 답변주세용 
에이지투웨니스 팩트 공홈에도 판매중입니다~~~ 근데 쿠팡이 더 저렴하네용",4.0,11개월 전
43,userxf9vl6eu1h,팩트 마스크 쓰면 다 묻어나버려서 ㅠㅠ 수정용으로만 쓰고있어요...,2.0,11개월 전
44,lilyxk7ij,"저 이 에이지투웨니스 인텐스 팩트랑 ㅠㅠ 달바 그라인딩 쿠션이랑 너무너무너무 고민중인데 제발 혹시 이 댓글 보신다면 답글 한번만 남겨주실 수 있으실까요? ㅠㅠ 두개 어떤거 더 추천하시는지, 커버력 촉촉함 비교 너무 절실해유 ㅠㅠ",0.0,5개월 전
45,uservo4bj7gx2b,"언니 피부가 21호이실까용~?~?
언니의 추천템들 손민수하고싶어서용!
22호 제피부에도 쿠션이랑 팩트가 잘맞을까 고민되서 ㅏ댓글달아용
좋은영상 감상새요~~",0.0,10개월 전
46,userny9vc2eb6l,오늘 블러셔 뭐 쓰셨나요?,0.0,11개월 전
47,zhrlo99,에이지투웨니스랑 정샘물마스터클래스 중에는 정샘물이 커버력이 더 높나요?,1.0,11개월 전(수정됨)
48,userwo9wc5qh4r,"와 팩트 영업당했어요 바로 구매해버렸어요......ㅜㅜ
저 요철이랑 좁쌀여드름 엄청 심한 피부인데 이것도 커버될까요 ㅜㅜ 오히려 피부 더 더러워보이고 지저붐해보일까바 걱정돼여 ㅜㅜㅜ",3.0,11개월 전
49,violetk2128,에이지투웨니스 인텐스 팩트 그거 되게 오래된건데 저도 몇년째 쓰고있는데 전남자친구가 그거바른날은 왜케 피부좋냐고 했었어욬ㅋㅋㅋㅋㅋㅋ,17.0,11개월 전
50,userwo9wc5qh4r,민서님 ㅜㅜ 쿠션 사서 발라봤는데 뭔짓을 해도 갈라지고 떠요 ㅠㅠ 바르고나서는 괜찮은데 몇시간후에 거울보고 깜짝놀람 ㅜㅜㅜㅜ 가뭄 마냥 쩍쩍... 어떻게해야되나요 ㅠㅠㅠㅠㅠㅠ,4.0,10개월 전
51,minlee173,다크닝은 없나요??,1.0,11개월 전
52,userpq1gm7wq8o,바르는 방법의 중요성ㅋ,4.0,11개월 전
53,useryu4uu1fy9d,이 팩트랑 이자녹스 팩트랑 커버력은 비슷한가요?,1.0,10개월 전
54,useroh4td4pu2p,파우더 브러쉬는 어떤 제품인가요?,1.0,11개월 전
55,userbs6tk9gf4k,"민서님 저 비디비치 쿠션사려고 고민중인데(tmi지만..10호는 더이상 생산이 안되는지 없더라구요ㅜㅠ그것때문에 고민중..)
전 트러블피부인데 [비디비치]랑 [에이지투웨니스] 중에 뭘 더 추천하시나요?? 커버력이랑 모공커버, 피부표현을 중시합니당^-^",5.0,11개월 전
56,francois2727,디올은.  이미 구매했고  저는00으로요~~~ 밀크 터치 랑  콤부차 파인애플 구매예정 요^^^^^ 늘믿고 보고  사는 민서템,1.0,11개월 전
57,usercelin,"에이지20 사용후기 올립니다.
사바사인지라 민서님은 잘 맞았더고 하지만 전 글쎄요 ….
1.색상은 회색빛이 좁니다 
->살색아니에요 비비같이 살짜구회색기가 돌아요 21호 구매했는데 목이랑 색차이 남 
2. 각질부감됨 
-> 바르고나서 촉촉한데 각직부각 일어나요 그래서 톡톡 잘해줘야 하고  바르고나거 좀 지나면 개기름집니다. 예전엔 이쁘게 무너졌는데 이건 안그러네요 
3.  지속력……  뭐… 할말하않 

전 다시 원래쓰던 정샘물쿠션으로 갑니다.
기대했는데 아쉽네요……… 
쿠션은 사바사니까요 이 후기도참고하셔서 구매하시길 ㅠㅠ… 한두푼 아니잖아요 ㅠㅠ
++참고로 피부타입은 민서님과 비슷합니다",7.0,10개월 전
58,userwo9wc5qh4r,영상에서 끼신 렌즈도 궁금해요!!!!! 댓글폭탄 이라 죄송해요,3.0,11개월 전
59,pinalog923,샬롯틸버리 색상 페어인가요,1.0,11개월 전
60,userhg4cf6bi7p,저 민서님 믿고 쿠션 바로 샀어요 !,1.0,11개월 전
61,sundayelote,mts 셀프관리 하신다는 영상 기다리고 있어요 ㅠㅠ,3.0,11개월 전
62,userbi4mp5hu2k,팩트 밀어서 바르는데 프라이머 바른후에도 밀어서바름 프라이머가 안밀릴까요?,1.0,11개월 전
63,uservt7lz9gg6w,저도디올팩트따라사봤어요,1.0,11개월 전
64,userfg8mp2lq6l,에이지 두 색상 구매하셨다고 하셨는데 13호 21호로 구매하셨어요??,1.0,11개월 전
65,usercx6zy8sw4v,와 구매하러 쿠팡 달려갑니다,1.0,11개월 전
66,ssunny100,팩트 민서님두 13호 쓰신거에용?,2.0,11개월 전
67,sysy1020,카테킨톡 공구가 알수있을까요~?,0.0,11개월 전
68,allabeauty,자허블 카테킨은 방금 샀구요...민서님 에이지투웨니스 마스크 묻어남 찍힘은 오똔가요..,2.0,11개월 전(수정됨)
69,usermk2fy1mc9e,에이지투웨니스 다크닝은요?,1.0,11개월 전
70,jjyt2id,민서님 밀크터치 자허블 공구하실 생각도 있나용?,5.0,11개월 전
71,usereg9ur2bf9q,뷰러 제품명은 뭔가용??,2.0,11개월 전
72,userxd3vo9rv5h,키가 180 이시라고요?!!!??,11.0,11개월 전
73,userkh5rx4hz1b,"그짓부렁 ㅋㅋㅋ 
쿠팡 달려가봅니당",3.0,11개월 전
