,youtube_id,comment,like_num,comment_date
19,hjhjh,민서님! 혹시 정말 얇고 자연스럽게 발리면서도 모공요철 잘 커버되는 파운데이션 있을까요? 요즘들어 배우들처럼 진짜 얇고 결 표현 잘 살린 베이스 하고 싶은데 모공은 진짜 파인 흉터수준이라ㅠㅠ 상충되는 것 같아 없을 것 같기는 한데 잘 아시는 분이시라 여쭤봐요,1.0,6개월 전
20,pha27531,디올 575 저도 너무 잘 쓰고 있어요. 혹시 비슷한 컬러로 좀 더 글로시한 제품 아시면 추천해 주실 수 있을까요?,1.0,5개월 전
21,usernx7nz5zz3w,와 언니 너무예쁘고 다잘어울리네요 다사고싶어요 제취향~^^,0.0,1개월 전
22,noohabang,귀걸이 너무 예뻐요! 정보 궁금해요~,0.0,4개월 전
23,usermd9uo7fp5j,블러셔 정보 궁금해용,0.0,4개월 전
24,anywayhappy4777,왜 갈수록 이뻐져요..?(느끼),4.0,6개월 전(수정됨)
25,heehaha199,입생 립스틱들 지속력은 별로죠?? 마스크 스치거나 뭐 먹으면 다 닦이죠?? 넘 사고 싶은데 고민이에요 ㅎㅎ,1.0,6개월 전
26,usertx5yd8uq4m,헐 제가 완전 바라던 컨텐츠에요ㅜㅜㅜㅜㅜㅜㅜㅜ!!!!!!!,17.0,6개월 전
27,userdt8up9wu1y,"민서님 쿠션 리뷰 부탁드려도 될까요,,?? 민서님 추천으로 정샘물 쿠션 너무 잘 쓰고 있는데 루나 컨실 픽싱 쿠션과 제형감이 비슷하다는 영상을 보고 비교해주실 수 있는지 여쭤보고 싶어요 !-!",1.0,6개월 전
28,sogold4313,가격도 써주시면 더 좋을것같아요.,3.0,6개월 전
29,leomn2075,정말 저는 K Beauty 서포터로 한국화장품을 많이 사고 선호하자만 딱하나 만족 못한는건 립스틱입니다. 색상이  바르면 다른색으로 변하고 뭔가 너무 얇고 어떤건 너무 텁텁하게 변질되고 말씀하신 YSL shade 163 샀는데 정말 라이트 oily texture 이지만 지워졌을 때도 색상이 너무 자연스럽고 진짜 틴트가 예쁘게 남아 있어요. 정말 예리한 판단력에 대해서 감사합니다. 다음엔 Chanel 도 사볼께요. 미안한데 립스틱만은 백화점 브랜드가 낳네요. 자질구레 이것저것 사면서 실망했는데 돈들여 비싸도 백화점가서 딱 몇개 사는 게 낳겠어요.,0.0,3개월 전
30,Yukinoelife,안냐떼염~~봄 화장품 마침 새로사려고했는데 넘나 흥미롭다는 점!! 저도 구경가야겠네요 .  알흠다우세염. ,1.0,6개월 전
31,userxp6fn7ef1r,맥 립제품이 젤 잘 어울리시네요,1.0,6개월 전(수정됨)
32,ganadaramabasaa22,와 다 예뻐요 이중 넘버원 하나 꼽아주싱수 있나요… 웜톤에게 어울릴만한거요!,0.0,5개월 전
33,usertx7hf6yx3q,웜톤도 추천해주세요,0.0,5개월 전
34,zeromi7161,디올 567과 샤넬 91중 웜톤은 어떤게 더 좋을까요,0.0,13시간 전
35,userrg8su6cm8l,비디비치랑 샤넬립밤이 제 스타일이네요 ㅎㅎ 한듯안한듯한 너낌이 넘 좋네유~사러가야지,2.0,6개월 전
36,userrr3nb9jl5r,ㅜㅜㅜㅜㅜ진짜 텅장될거같아요,1.0,6개월 전
37,yuribong,"오오! 넘 이뻐요>< 그나저나
민서님 머리 염색하샸나용..!?",1.0,6개월 전
38,userug5oh7iy1u,눈화장 넘 이쁘세요~~^^ 혹시 어떤 화장 하셨는지 알 수 있을까요~?,1.0,6개월 전
39,userke6iv3mb7q,에이프릴스킨 히어로 쿠션 민서님의 리뷰 보고싶어요!,1.0,6개월 전
40,TViw3rn,로드샵 핑크도 해주세용,2.0,5개월 전
41,userxk4kc9xd5v,민서님 3월달도 화이팅입니다,1.0,6개월 전
42,usernx7nz5zz3w,귀걸이도 이쁜데 정보부탁드려요~,0.0,1개월 전
43,himsh3fr,제품정보 화면 구석에 자막 달아주심 안될까요? 발색샷으로 정보 캡쳐하고싶어요,4.0,6개월 전(수정됨)
44,rudaaa6950,담엔 코랄두 해주세용~~,42.0,6개월 전
45,userou9qe5rf9u,타임라인 넣으면 더 좋을거 같아요,1.0,5개월 전
46,intokorea3017,제가 코랄은 뜨고 바이올렛 핑크 뜨고  핑크웜톤이 베스트인데 . 코랄이랑 핑크 그 중간이 진짜  내추럴 그 잡체인데 립스틱 다 맘에 들어서 당황 스럽네 ㅋㅋㅋㅋ,0.0,4개월 전
47,usersb9dn5xz2h,귀걸이 정보 시급합니다ㅇㅁㅇ,2.0,6개월 전
48,userhs1ps8gy4o,,0.0,5개월 전
49,whektiwlsnmg6053,담엔 레드두 해주세용,1.0,6개월 전
50,owo1289,비디비치 넘 예쁘다..,2.0,6개월 전
51,zeromi7161,"귀걸이 정보 부탁드려요
샤넬 91도 웜톤에 어울릴까요",1.0,6개월 전(수정됨)
52,userbp2vr6vx8r,좋은정보감사,0.0,4개월 전
53,ajqbbkwon8584,"안녕하세요 
입생로랑 163 백화점 가격은 얼마인지요?",0.0,1개월 전
54,joha2931,디올 두번째 립스틱 포에버 아니구 어딕트 립스틱 같아요!,2.0,6개월 전
55,uservb4mr1po6v,저도 핑크계열이 잘 어울리고 싶어요,2.0,6개월 전
56,zeromi7161,보헴 웜톤도 괜찮을까요,0.0,14시간 전
57,usermj7cm8qu4e,아이고 이뻐다~~~^^,1.0,6개월 전
58,usermg9pw6cd6g,여쿨라에 가을딥이 호환될 수 있나여…?!,0.0,4개월 전
59,userjh5jd7qf8e,영상 잘봤습니다,0.0,4개월 전
60,riri90kim81,귀걸이 궁금해용,1.0,6개월 전
61,userhr3gf2tn3r,민서님 ㅠㅠㅠ 로즈바비 단종인가요? 이거보고 영업당해서 사고싶은데 디올 공홈에도 안보이구 다 품절상태네욥,1.0,5개월 전(수정됨)
62,usercd3ub5qu4l,"립스틱 하나 선물해주려고 하는데,,립스틱을 잘 몰라서요
입생로랑 제품중에 162번 마음에 들어하는 여자면 샤넬 918도 괜찮아할까요?",0.0,5개월 전
63,userxp6fn7ef1r,입술에 힘을 빼고 영상을 찍으시면 더 좋을 거 같아용~~,2.0,6개월 전
64,usergr3kp6yq6y,비디비치 마켓 원해요,1.0,6개월 전
65,userxj2lg6tw8n,봄원라이트인데 저 중.. 딱 하나만 산다면 .. 뭐살까요?? ㅠㅠ 고민고민,1.0,6개월 전
66,nacuionamo6199,웜톤도부탁해요,0.0,4개월 전
67,TiodUiooh7on,저는 제발 컵에좀 안묻었으면좋겠어요ㅠㅜ,0.0,3개월 전
68,nyk93x,"엇저도 머리가 좀 어두워지고 핑크립찾고있었거든요 ㅋ알고보니 쿨톤막이랭ㅋㅋㅋ 제가 핏줄보이고 피부가 하얀편이라 쿨톤인것같거든요,, 사람들이 막 뱀파이어아니냐고 (?)그래요 ㅋㅋ자랑ㄴㄴ 아시졍? 핑크립 잘어울리는곳같아염. 민서님도 행복하세염~~",2.0,6개월 전
69,mihyunkim9439,디올 로즈바비는 단종이라는 데여;;,2.0,5개월 전
70,Dorosizzz,디올 단종띠...ㅠㅜㅠㅠㅠ,0.0,1개월 전
71,userrs8sv6bp1u,퍼스널컬러가 뭐에요.?.?.??.?.?.?.?..?,0.0,6개월 전
