,youtube_id,comment,like_num,comment_date
0,romanticminseo,"함께 재미있는 영상 찍어주시고 꿀팁들 많이 알려주신 인씨님께 감사의 말씀을 드립니다

️인씨님 채널 바로가기️
https://youtube.com/channel/UCrlUlicedicJ5mlibqC62Eg

️민서 인생템으로 인씨님이 메이크업 하는 영상 보러가기️
https://youtu.be/CB2r1Enoddw",10.0,11개월 전(수정됨)
1,DARAMK,두 분이 합쳐지니 진짜 피부표현 대박이네용...민서님 템도 좋았는데 이번에 인씨님 템으로 민서님 베이스 하신게 진짜 피부표현 역대급인거 같아요!!!! 베이스랑 헤라 프라이머 꼭 사야겠어요...쿠션은 이미 있으니 ㅋㅋㅋ,7.0,11개월 전
2,qlxm12,인씨님 베이스는 진짜 꿀팁중에 꿀팁인거같아요 민서님이 인씨님 꿀팁 베이스 하신거보고 제품들 그대로 배송시켰어요ㅋㅋㅋㅋ 쿠션은 이미있고 다른것들 빨리왔으면 좋겠어요ㅠㅠ 저도 민서님처럼 감탄할 준비만 하는중입니다 히힣,8.0,11개월 전
3,summerlikeyou,"이 조합 너무 무해하고... 너무 유익하고.. 최고의 콜라보... 최고의 컨텐츠... 두 분 자주 모여주세요,, 🥹🥹🥹",11.0,11개월 전
4,beautyacneinssi,"또 봐도 왜 이렇게 재밌쥬...?ㅋㅋㅋㅋㅋ저도 민서님 인생템 영업 듬!뿍! 당하고, 제 인생템도 민서님께 잘맞아서 넘즐겁고 행복한 시간이었어용>< 우리 또 만나요 함께 재밌게 촬영해주셔서 감사해요오",61.0,11개월 전(수정됨)
5,useryn6bp4pl6h,두 분 다 성격 넘 조아보이심,6.0,11개월 전
6,ameli8977,안녕하세요! 아멜리입니다. 정성껏 남겨주신 소중한 후기 정말 감사드립니다. :),12.0,11개월 전
7,userrt9ef1jp3t,와 진짜 피부 대박이에요!!!!!,9.0,11개월 전
8,usergc6iz4vh9r,제가 좋아하는 유튜버님들끼리 콜라보라니ㅠㅠ 넘 좋아유,7.0,11개월 전
9,usernm9be6dg4h,진짜 유익한 영상 고마워요ㅠㅠㅠ,1.0,11개월 전
10,ringoshena29,입술이랑 피부 미쳣다 청순끝판왕,0.0,5개월 전
11,userhy3wl6yq9g,민서님 코에진주너무이뻐요 저두따라해봐야겠어요ㅎ오늘메컵도 너무이뻐요 넘잼있는컨텐츠에요ㅎ살구살구넘이쁘당️,5.0,11개월 전
12,userkx3fz6xv2j,와 코 하이라이터 짱이네요ㅎㅎ 넘 잘어울려요 광고영상도 아닌데 다 사고 싶어요,4.0,11개월 전
13,userks6yd5ou2y,파우더 프라이머 했을 때 건조한 느낌은 없나요? 더 보송해지거나... 일반 프라이머대비 파우더라서 건조해질까봐 걱정이에요ㅜㅜ,1.0,11개월 전
14,jiyoungleeeo8bz,두분다 보고왔는데 서로 놀라는게 너무 웃기네요 ㅋㅋㅋㅋ 근데 두분 다 다른제품썼는데 모공 어디갔어 ㅋㅋㅋ 신기해요 ㅋㅋ,0.0,10개월 전
15,userio8dh9uz2k,ㅋㅋㅋㅋ민서님 눈 꿈뻑꿈뻑 하시는거 너무귀여운거아니냐그요 ㅋㅋ,4.0,11개월 전
16,userbn2kt3de4w,인씨님 유투버에서 타고왔는데 민서님 넘 지적이게 생기셨다아,3.0,11개월 전
17,userdr9vm3il4z,내가 좋아하는 유튜버 두분이 만나다니ㅠㅠ갑자기 신기하고 감격스럽네융ㅎㅎ,1.0,11개월 전
18,joydicksl7301,우와 저도 모공요철 필수인데 이거보고 따라할래요!! 언니 혹시 소라색 상의 어디껀지 알 수 있을까요?,1.0,8개월 전
19,yeh987,잘봤어요. 모공커버는 이방법과 버버리파데 중 어느게 더 효과적인가요?,9.0,11개월 전
20,lilshuribabe,잔잔한데 재밌고 유익한영상 ,1.0,11개월 전
21,khg06300,와아아아아아아!!! 이번 영상도 체고!!,3.0,11개월 전
22,jubee8103,유익한 영상 감사합니당 !!!! 화장품 사러가야짛,1.0,11개월 전
23,doodo6921,우왕 두분의 콜라보 환영합니다,4.0,11개월 전
24,Flurry,영상보고 몇가지 바로 손민수 해버렷어요,1.0,11개월 전
25,usernf6pb8cg4y,에스쁘아 퓨어래디언스 살려고하니까 품절이던데 ㅠㅠ 다른제품으로 대체할만한게잇을까요?,0.0,4개월 전
26,hyj3833,정말 사구 싶네요,3.0,11개월 전
27,userey2qy8ct1p,저렇게 파우더?마니하면. ㅠㅠ 시간지나면 뭉개지진 않아용?ㅠㅠㅠ,1.0,11개월 전
28,userzg1vq3en2b,사용하신 스펀지는 어디껀가요!?,0.0,2주 전
29,sarangyoon8016,스펀지바를때 매끈한 면으로 바르나요 퍼석한 면? 으로 바르나요#~~??,0.0,11개월 전
30,cristeoiyal,에어리 파우더 넘좋네요,0.0,9개월 전
31,usermq3jd2tg3t,민서님 버버리파데 백화점에서 구매하셧나용??온라인으로는 판매하는곳이 없는거 같아서요ㅠ,4.0,11개월 전
32,uservd8it7jn1o,에스쁘아 글로우 대신 겔랑로르 있어서 그거써도 비슷할까요? 에스쁘아 또 사야하나 고민중,1.0,11개월 전
33,ekwn6017,혹시 스펀지 정보 알 수 있을까요?!,1.0,10개월 전
34,usercj3os4cd8i,퍼프 이름 부탁드려요~~,6.0,11개월 전
35,vasudevtiwaritales20,thanks for video minseo,3.0,11개월 전
36,usersp4xg3ig5b,스펀지 정보 ㅠㅠ알수잇을까용??,7.0,11개월 전
37,userke1fp2yy2d,답답해서 남깁니다 도대체 괄사크림산거 어디서 배송조회 해야하는건가요? 샘플증정에 대해 말도많고 탈도많고 그건그렇다치고 기다리는데 너무 지칩니다 다른 문의글들에도 댓글도 없으시더라구요 소통이 안되는 느낌이라 굉장히 답답하고 화가나려고합니다,2.0,11개월 전
