,youtube_id,comment,like_num,comment_date
0,userko6rw2mv1n,민서님 영상 보면 진짜 믿음 빵빵해요!! 진심과 진실로만 말씀하시는 느낌! 너무 좋아요! 괄사 존버할게요!!,2.0,1년 전
1,useryl7kc7ly4d,메이크업 넘 잘하셔요..,1.0,1년 전
2,useroh9eg3tr9b,로즈상 민서님이라서 그런지 에뛰드 로즈 팔레트랑 잘 어울리세요ㅎㅎ 오늘 헤어스타일링 너무 예쁘다! 첫 자취 축하드려요~!,1.0,1년 전
3,mereem,왕 피부가 좋아지셨다고 생각했는데 역시 이유가 있었군요장바구니에 앰플 담으러 갑니다 .. 그리고 민서마켓 기다리고있어요ㅠㅠㅠㅠ크림 다썼는데 참고 기다리는중,2.0,1년 전
4,oksoosuu,오늘도 예뽕뽐 민서님︎ 에컵 넘 찰딱!!,2.0,1년 전
5,userig4ck8ot4w,민서님 지이인짜 이뻐졌어용!!!!!,1.0,1년 전
6,genielove4900,필리밀리는 진짜 갓성비계의 천상계......이번에 듀얼스파츌라까지 나왔는데 9천원대에 팔고있네요...퍼프스펀지 애교살브러쉬... 2/1화장솜(최애)... 히팅뷰러는 아직안사봤는데 이번에 사볼까함,3.0,1년 전
7,sso428,저는 헤라 블파보다는 덜 뜨더라구요! 더운날 마스크쓰고 돌아다녔는데 땀 많이 나고 마스크 찍힘 조금 있었던 것 빼고는 괜찮았어요! 완전 베스트는 아니지만 싸게 산 것 치고는 ! 근데 란제리 밝더라구요 헤라 17 쓰는데도 밝아서 놀랐어융,2.0,1년 전
8,usercx3mw7fx7s,청순미 넘치는 메컵이네요~ 민서님이랑 넘나 잘어울려용  수분크림 바르실때 사용하신 스펀지는 어디꺼에용?? 정말 좋은 꿀팁같아용,1.0,1년 전
9,userfb2ip9rd5j,민서마켓 기다리고 있습니당>_< 나날이 이뻐지시네용,2.0,1년 전
10,paulek9zg,응원합니다^^,1.0,1년 전
11,soo889,진짜 괄사크림 너무 궁금하네용ㅎㅎㅎ,0.0,1년 전
12,userhy3wl6yq9g,민서님 마지막 집영상이네요️새로운집에서촬영하는영상도 빨리보고싶어용ㅎ 오늘메컵도 고급스럽고이뻐용ㅎ 모공커버력은 루나랑 네오파우더랑 어떤게낳을까요? 둘중지속력도궁금해욤ㅎ️️️,1.0,1년 전
13,hornymonkey946,"가격이 너무 괜찮아서 클리오신상쿠션 지른사람인데요, 받자마자 궁금해서 밤샘 공부할겸, 신제품 테스트해볼겸 시원한날에 신상쿠션이랑같이 풀메 해봤어요. 바른지 2시간정도 지났나? 거울보니까 우선 처음에 화사했던 색은 차분해져서 너무 맘에 들었는데 정말 색상빼고는 장점이 없는 쿠션인것같아요. 

각질부각은 기본이고 요즘 일교차 커서 밤엔 선선한데 열감도 없는 피부위에서 자기혼자 들떠있고, 약간 매트하게 픽싱되길래 파우더 처리안하고 글린트 글리터 엄청 살살 코끝에 올려줬는데 글리터가 너무 무거워서 베이스제형을 뚫은건짘ㅋㅋㅋㅋ글리터 바른자리만 커버가 싹 벗겨져있더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

 메이크업할때 손등에다가도 바르고 거기는 파우더 처리햇는데 파우더 처리한부분도 마찬가지로 깨끗히 사라져있었어요 ^^ 
엄청 얇게 올라가고 아무것도 안바른것같은 사용감은 진짜 장점이나 얼굴에 유분도 안올라오고 마스크도 안썻는데 자기 혼자 벗겨지는거 보니 의미없는것같아요... 특히 베이스 메이크업한거 위에 파우더든 글리터든 어떤 제형을 올리면 자기혼자 사라지는게 너무 어이가없어요 ㅋㅋㅋㅋㅋ

음...이미 사신분들은 안타깝지만 이미 뜯은거니까 밖에 잠깐 산책하고 편의점갈때말고는 쓸일이 없겟네요... (밖에선 마스크 그나마 안써도되니까^^ 마스크쓰면 대참사일듯요)",3.0,1년 전
14,userum9zx4vx8s,멜란지로즈 결제할뻔 했는데 제 통장을 지켜주셧네요 ,1.0,1년 전
15,sosojjing,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쿠션 두개 나왔는데 두개 다 구매 욕구 1도 없어진거 저만 그런가여ㅋㅋㅋㅋㅋ,0.0,1년 전
16,useryt5cd8en7d,"오늘 메이크업도 너무 예뻐요!!!!! 
언니 앰플엔 블레미샷 앰플.. 사볼까하는데 아침에 세안하고 발라도 되는 제품일까요???색소침착 앰플이라 궁금해요~~! 아 그리고 바르고 가려운적은 없었나용???",2.0,1년 전
17,userbp7sy3gy5y,"클리오는 세미매트 쿠션이고
어뮤즈 젤리쿠션은 촉촉한쿠션이니
당연히 피부상태에 따라서지만 어뮤즈가
촉촉한 쿠션이니 안뜨는건 당연한거 아닌가용?",1.0,11개월 전
18,jiniekim1159,얼렁 룸투어 해주세용!!!,1.0,1년 전
19,annau1023,올영세일 첫날에 클리오쿠션 사놓고 불호리뷰들 보고 못뜯고있는 1인입니다ㅎ,1.0,1년 전
20,nahyun2738,민서님 마스카라 롱래쉬인가요? 너무 예뻐요🫶,1.0,1년 전
