,youtube_id,comment,like_num,comment_date
0,inelcos,흐억 > < 12년차 !! 소홀해지지 말아주세용 ,1.0,9개월 전
1,soo889,김연아님이 쓰셨다는 저 쿠션 뭔가 스킨케어 쿠션같아보여서 커버력 진짜 없겠네~ 했는데 피부 표현 무엇이죠… 역시 Dior..,22.0,10개월 전
2,thereforeiam5916,언니 찐템 소개영상 진짜 제 최애예요... 저번 라네즈 파우더도 언니 추천 받고 샀는데 너무 좋아요 ≀ ̠,3.0,10개월 전
3,ubn2,얼마전에 우연히 민서님 영상보구 쭈욱 정주행중이에용  언니덕에 텅장됐다는 ^_^ 오늘은 입큰 파우더 결재하러 갑니다용 ,3.0,10개월 전
4,arhitkaadi242,"저번에 추천해주신 디올프레스드파우더도 진짜 잘쓰고있어요~~ 믿고쓰는 민서님추천템♡ 
오늘영상두 여러개건져가요 히히 최고!!
(키르시 저두 여름에 최고로 잘써요ㅎㅎ)",1.0,10개월 전(수정됨)
5,ueong2,키르시 파우더 보러갔더니 평이 너무 좋아서 4통 쟁였어요  디올 쿠션 넘 좋아보이네요,0.0,10개월 전(수정됨)
6,userrv9bs4eg1x,"오늘 화장이 뭔가 고오급 착붙 느낌이었는데 디올 쿠션 때문이었을까요 ㅋㅋㅋㅋㅋㅋㅋ 프레스티지 쿠션 리뷰 너무 기다리고있었잖아용 ㅎㅅㅎ 포에버쿠션도 너무 잘 쓰고있었는디 민서님 리뷰 보고 바로 뽐뿌,,, 다음 쿠션은 저 친구다,,,, 후우 오눌 영상도 너무 잘 보고 가요 민서님 감기 조심하쎄용",2.0,10개월 전
7,Iilililllil,저 키르시 파우더 쓰고 있는데 거의 일년 넘어보는데도 안줄어요ㅋㅋㅋ 모공커버 진짜 잘되구요 저도 하나 더 쟁이려고 했어요 ㅋㅋ,1.0,10개월 전
8,qkrwoqja83,영상 보자마자 키르시 파우더 2개 구매 해버렸어요.......^ㅇ^ 메포 절대 팩트 쓰는 중인데 깨질까봐 두려워서 들고다니지를 못하는데 민서님 추천템이라니...말모 그냥 사야지 후,1.0,10개월 전
9,dreamingdoll712,민서템은 진짜 다른 유튜버랑 차별화되서 너어무 좋아요. 넘 감사해요 민서님~ 저번에 에이지20s 살려고 벼르고 있는데 디올 쿠션도 혹하네요.ㅎㅎㅎㅎ 둘중에선 규지 골라야하면 어떤걸로 사야할까요? 넘 고민고민,1.0,10개월 전
10,userbi6fh2fx2l,좋은정보 감사드려요 ~~ 키르시 저도 입문했네요~~평이 너무 좋ㅇ아서 깜놀랫어요 ~~ 덕분에 좋은 아이템 챙겨가네요 감사해요,1.0,10개월 전
11,doil9413,"저번 달에 민서님 보고 영업돼서 샬롯틸버리 파우더 샀어용ㅎㅎ 근데 디올 파우더도 사고 싶어여 진짜ㅠ.. 파우더 덕후라ㅎㅎ 키르시도 좋죵! 입자 엄청 곱고... 전 요즘에 로라메르시에 파우더 잘 쓰고 있어요! 
좋은 제품 소개해주셔서 감사해용 
멜로그라노 향수는 진짜 제 취향 아닌데.. 한방 냄새 나구ㅋㅋㅠㅠ 로션 좋다니 또 궁금하네요!!",0.0,10개월 전(수정됨)
12,usermb4is2qs7q,민서님 혹시 이니스프리 포어블러파우더 써보셨나요 ? 그거랑 입큰중에 뭐가 더 모공커버잘될까요 ?? ㅜㅜ,1.0,10개월 전
13,yw1636,입큰 파우더팩트 영업 당해서 구매했어요!! 입큰 샀는데 키르시도 사야할까요? 둘 중 모공커버는 뭐가 더 좋나용??,0.0,5개월 전
14,ihv1150,민서님 디올 쿠션 드릉드릉하는데 유지력이나 무너짐은 어떤가요? ,0.0,8개월 전
15,userol1kd3bl1v,민서님 버버리매트글로우랑 디올쿠션 둘중 어느걸 추천하시나요? 너무고민되네용ㅜ,0.0,10개월 전
16,yuuuny4218,쌩얼 피부부터 너무 좋아지셨는데요....? 예전에비해 결이 엄청 좋아지신게보여요...!!,4.0,10개월 전(수정됨)
17,usergf7to4gq6l,키르시 파우더 영업당해서 바로 2개 질렀어요><,3.0,10개월 전
18,userhy3wl6yq9g,민서템이돌아왔네용ㅎ네오파우더도잘쓰고있어요 입큰도 사고싶어요 모공커버만된다면 무조건민서템이최고쥬ㅎ️️️ 민서님 나날이 이뻐지고 어려보이는비결이모에요 오늘도 넘이쁘잖아용ㅎ,1.0,10개월 전
19,ghksalgod,대박 ㅋㅋㅋ 연아님 쿠션 너무 사고 싶네요 ㅋㅋ 저 디올에서 쿠션 어떤거 사야하나 고민만 계속하고있었는데 ㅋㅋ영상 보니 너무 사고싶어지네요 ㅋㅋ 혹시 쿠션 바르기 전에 파운데이션 바르고 바르신건가요? 저는  선크림 바르고 쿠션만 바르는 편인데 ㅋㅋ 연아쿠션도 선크림바르고 쿠션 바르면 피부표현 깨끗해 보일까요?ㅋㅋㅋ,0.0,10개월 전
20,userbr4zd6is2z,비싼데 디올 프레스티지쿠션 정말 좋아요~,0.0,7개월 전
21,borabbo7467,영상 잘 봤습니당  라네즈 네오 파우더도 영상보고 넘 구매하고싶었는데 .. ! 키르시 파우더랑 어떤 차이가 있을까요 ,2.0,10개월 전
22,uservp9ww2mf7u,화장 잘 먹어도 마스크만 쓰면 그 양 광대 뺨부분만 화장 떠있는데..뭉쳐서 지워지려는 느낌? 파우더를 그 부분만 생략해야할까요? 넘 고민이에요...ㅠㅠ버버리파데랑 라네즈네오파우더-썼었어요,1.0,10개월 전
23,userny9vc2eb6l,우와 오늘도 디올 저도 디올 사랑해요 갑디올 그리고 민서님도 팬으로써 사랑합니다 ,0.0,10개월 전
24,LILIkg1cu,디올 쿠션 고급짐 그자체네요~ 가격이 사악하지만 케이스에 미친커버력까지~ 탐나요탐나~ 키르시파우더 바로가서 겟~ 이즈앤트리도 궁금궁금~ 멜로그라노...당장 백화점가서 시향해봐야겠어요~ 감사해요~!,1.0,10개월 전(수정됨)
25,toxin1204,아나 언니 영상 보면 살게 너무 많아 ㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
26,userdu9fg3pe4h,민서님 멜로그라노 제 최애 향입니다...️ 역시 알고 계시군요 !!!!!,0.0,10개월 전
27,rumikim2858,민서님 오늘 스타일링 넘나 찰떡이에여 귀걸이 넘예뻐요ㅠㅠㅠ 어디껀지 알수있으까여??,0.0,10개월 전
28,hyooniesi529,입큰파우더 몇호사용하셨어요??,1.0,10개월 전
29,userer8th2go6t,오늘 폼클렌징 설명하실때 블러셔는 어떤제품일까요?,2.0,10개월 전
30,userej5xh8tx1y,이때끼신 렌즈 알려주실 수 있으세용?,0.0,4개월 전
31,Myomyomyoo,다음달 월급 받아서 디올 쿠션 한번 사봐야겠따요,2.0,10개월 전
32,Myomyomyoo,레브론 베이스 위에 하면 화장안벗겨지나요??,0.0,10개월 전
33,nyk2542,민서님 저 디올포에버글로우파데도 건조하고 뭔가 아쉬웠는데 추천하신쿠션 사용해봐도 괜찮을까요?,2.0,10개월 전
