,youtube_id,comment,like_num,comment_date
0,useryt5cd8en7d,역시 핑크 메이크업 너무 잘어울려요,2.0,3개월 전
1,jihyeonyoo5198,민서님!! 블러셔 너무 예뻐요ㅠㅠ 완전 여름꽃 그 자체..🩷 파워 웜톤인 저는…민서님 얼굴만 넋놓고 보다 갑니다,1.0,3개월 전
2,userrv9bs4eg1x,흑발한 거 처음엔 브라운이 낫나 했는데 마지막에 보니까 찰떡이에유 앞머리도 안 어색하고 좋은걸려!̤̻!ㅎㅎ 오늘도 잘 보고 갑니다~~,1.0,3개월 전
3,usersv8xv9wb9i,민서님 피부톤에는 가을가을한 색감이 더 어울리긴 하네요~,5.0,3개월 전
4,jiniekim1159,눈 정말 많이 자연스러워졌어용!!!오늘도 잘보고 갑니다앙,1.0,3개월 전
5,userkj5pp8tm6n,민서님 영상 보는 거 넘 재밌다구요  여쿨인데 정보 한아름 안고 갑니다 ️ 춍춍...,1.0,3개월 전
6,JUqj9el,헐 언니피부진짜좋아지셧어요...대박 관리방법이랑클렌징등 알려주세요️️️,0.0,3개월 전
7,Barreyuki,엄훠 민서님 저도 흑발에대한 의견 공감입니다!! 화면이나 사진에 왠지 더 쨍한느낌.. 오늘도 메컵 잘보고갑니다,1.0,3개월 전
8,dssuubhg,헉 너무 상큼하고 예쁜데요!!,1.0,3개월 전
9,userhy3wl6yq9g,"민서님 흑발 너무이뻐여  앞머리내리니 더 더 어려보여요ㅎ
아이라인문신제거 넘 아팠겠어여한번더 가야한다닝ㅜㅜ기운내용
지금눈 너무이뻐여 확실이 더어려지고 청순해졌어요 ",1.0,3개월 전(수정됨)
10,usersr2vn5ic5r,언니 예전부터 생각했는데 말하실 때마다 팅글 느껴져용 ㅋㅋㅋ 담에 asmr 컨텐츠 한 번 해보시는 것도 좋을 것 가타요,2.0,3개월 전
11,usergf7to4gq6l,오 성분에디터 모공앰플 요새 사고싶었는데 민서님 마켓때까지 기다려야겠네용!! ㅎㅎ,1.0,3개월 전
12,yamheeyamhee,언니 저는 언니랑 피부타입이 비슷한지 언니가 추천해주는 베이스는 다 인생템이었어요 그런 의미에서 요즘 새로 나온 매트 쿠션들 모아서 비교 리뷰 해주실 수 있을까요??,0.0,3개월 전
13,userkh5rx4hz1b,누가 가뮤래?? 아무리봐도 여쿨같은뎅 너무 예쁘잖아,2.0,3개월 전
14,abcdefgghh12345,"요즘같은 더운 계절에 쓸만한 쿠션 추천영상도 올려주실 수 있을까요?추천해주신 윙크쿠션 너무 좋은데 색상이 안맞아요T.T 저한테는 윙크가 핑크,주황빛이라 상아색이나 노란색으로 사고싶은데..윙크쿠션 다른색이 안나올것 같아서 비슷한 다른 쿠션도 여름용으로 추천해주시면 좋겠어요",0.0,3개월 전(수정됨)
15,KSpj8mi,평소 민서님 너뮤 좋아하는데 오늘 메컵은 놉.. 쿨메컵이 너무 동동떠요.. ㅜㅜ,0.0,3개월 전
16,usereu6bc5rm5x,민서님원래 퍼스널 컬러가 뭔지 여쭤봐도 될까요?!!,1.0,3개월 전
17,akinuakinu2087,,1.0,3개월 전
18,useruh4zh9yf5e,혹시 시모먼트마켓 또 안하시나영??,0.0,3개월 전
19,userhm9nq1tc4y,민서님 이즈앤트리 마켓 예정 없나요?,1.0,3개월 전
