,youtube_id,comment,like_num,comment_date
0,LILIkg1cu,원래도 예쁘셨는데 진짜 너무 예뻐지셨어요~ 트임도 너무 자연스럽게 잘되신것같아요~!,31.0,5개월 전(수정됨)
1,ismebeige2728,붓기도 별로 없으시고 진짜 자연스러우신데요?? 넘 예뻐요,7.0,5개월 전
2,esther9836,진짜 이뻐지셨어요!! 또렷해지고 청순해진 느낌♡,2.0,5개월 전
3,doremijoo9299,원래도 예뻤지만 눈매가 시원해져서 또렷해보이고 완젼 고급미뿜뿜 ㅠㅠ 대존예,7.0,5개월 전
4,gentlehoneybee,"여신 오셨다♡ 원래도 미인이셨는데 성형 후에도 민서님 분위기 그대로 더 예뻐지셨네요.
자연스럽고 너무 예뻐요♡",0.0,5개월 전
5,Riandry,"민서좌 여신폼 무쳐따.. 가끔가끔 보러오는데 볼때마다 예뻐지세요 ㅋㅋ 저도 쌍수 첨햇을때 진짜 신세계엿어요 이뻐진것도 그렇고 눈매교정까지 하니까 눈썹 안쓰고 눈 크게 뜰수있다는게 신기햇어용
피나셨다는게 ㅜㅜ 너무 충격적인데 고생하신만큼 결과물 더 잘나오실거예요 고생많으셨어욥",6.0,5개월 전
6,usereu9wz1dv3z,"우와 진짜 너무 예쁘고 자연스럽게 잘 된거 같아요!!
저도 하고 싶은데 무섭기도 하구 일도 해야 해서 많이 걱정되여 언니 진짜 이뿌요!!!!",1.0,5개월 전
7,DARAMK,인상이 많이 달라진 건 아닌거 같은데 영상으로 봤을 때 너무 자연스럽게 이뻐보여요ㅎㅎ 잘하셨네요ㅎㅎㅎ,0.0,5개월 전
8,JJEANism,"한달도 안됐다는게 믿기 힘들정도로 너무 자연스럽고 잘 어울리고 이뻐요 정말루!!!
저도 30대인데 속쌍커풀 있고 이마로 눈을 뜨는 타입이라 쌍수 고민중이었거든요.. 쌍수는 좀더 어릴때 하는게 맞다 생각해서 상담받으러 가는것도 긴가민가중인데 일단 상담받으러 가보려구요!
붓기 관리템들도 추천해주시니 좋아요ㅎㅎ",6.0,5개월 전
9,userul1bfje38,저도 할까 고민중인데 넘 예뻐지셨어요 뽐뿌와요,4.0,5개월 전
