,youtube_id,comment,like_num,comment_date
0,userkp7cq8rf9u,"드디어 얼굴정리 2탄, , ️‍요새 슈링크 인모드같은 얼굴정리 시술 많이 찾고 있는데 괄사로 근육 풀구 에이지알로 탄력 채워주면 굳이 피부과 안가두 될 것 같아요 ㅎㅎ 오늘도 꿀 정보 넘 감사해효. .",11.0,1년 전(수정됨)
1,usertc5dr6xn3d,"민서님 꿀리뷰영상 감사합니당ㅎㅎ!! 홈케어에 관심이 요즘 많아서 저는 저렴이인 아무아갈바닉 디바이스 구매했어용! ㅎㅎ 고민했는데, 지금 구매한 제품 사용해 보니 턱부터 위로 올리면서 케어해주니 라인정리하는데도움이 되더라구용ㅎㅎ!! 담에 기회되면 에이지알도 한번 해볼려구용ㅎㅎ",0.0,1개월 전
2,nahyunlee2327,와 에이지알 한쪽에 광대 바로 올라가는거 짱신기해요 ㅎㅎㅎ 관리한 효과는 어느정도 유지 되나요??,1.0,11개월 전
3,andIalways,저 오늘 언니처럼 둘다 해봤는데 너무 만족스러워요,1.0,11개월 전
4,zkzisynakddjx6623,괄사크림 3차마켓도 가격 동일하게 진행되나요?ㅠㅠㅠㅠ,3.0,1년 전
5,msk5796,영상보고 괄사 구매해서 한달째 쓰고있는데 다들 살빠졌냐고 물어봐요 ㅋㅋㅋ 지금은 여행갈때도 무조껀 챙겨가는 필수템이에요ㅎ,4.0,1년 전
6,Riandry,"저도 진짜 얼굴형 너무 스트레스였는데, 제가 20대이고 졸업한지 얼마 안 돼서 돈이 없다보니까 시술, 성형은 꿈도 못 꾸고 있었어요.
그러다가 괄사 마사지라는걸 알게 됐는데 그 후로 막 이것저것 유튜브 조사해보면서 적용시키다보니까 슬슬 변화가 보이는거예요. 붓기나 투턱이 많이 빠진 느낌.
그렇지만 볼 옆패임은 홈케어만으론 어떻게 할 수가 없더라고요;; 리프팅의 영역인거같고
그러다가 민서님 영상을 진짜 우연히 봣는데 민서님 얼굴형이 정말 저랑 너무 비슷하신거예요.
그래서 민서님 2차마켓 여실 때 시모먼트 괄사크림 2+1짜리 사서 진짜 효과 (이런표현 죄송한데)정말 개~~많이 봣거든요. ㅋㅋㅋ 저 제대로 매일매일 괄사한거 2달? 째인데 지금이랑 2달 전이랑 너무 차이남 ㅋㅋㅋ
근데 또 숨겨두신 꿀팁이잇엇군요 ㅋㅋㅋ 계속 꾸준히 경락받고 시술받고 이런거보단 훨씬 저렴하니 에이알지도 믿고 구매해서 써보겠습니다 ㅋㅋㅋ 영상 감사해요🥹🥹",1.0,1년 전
7,usercv8qk2gg9k,닥터탱글은 어떨까요?! 한번 써봐주세요! 시모먼트괄사크림이랑 비교좀요!,0.0,4개월 전
8,userkh5rx4hz1b,아니 이렇게 진심으로 마사지를 하다니 ㅋㅋㅋㅋ ,2.0,1년 전
9,userhy3wl6yq9g,에이지알집에있는데 괄사크림이너무좋아서️ 이것만했거든요️ 앞으론두가지 다~~사용해봐야겠어요 꿀정보고마와용️️️,2.0,1년 전(수정됨)
10,usermw5te6vy1s,괄사크림은.. 남자인 저도 쓰는데.. 붓기빼는데에 최고에요!!! 술마신 다음날,1.0,7개월 전
11,yaronia9457,민서님 영상보구 괄사 구매 했는데 붓기  효과 진짜 좋아요! 근데 좀 좁쌀처럼 올라오는건 일시적인걸까요? 효과 못잃어... 계속 쓰고 싶네유🥹🥹,0.0,1년 전
12,wineluvin,에이지알..사놓고 안쓰는...괄사가 최고인거같아요ㅠ,5.0,1년 전
13,userez3pc7xd7h,"얼굴에 중주파 마사지하려는데
괄사 먼저 하고 하는게 좋을까요
중주파 후에 괄사 하는것이 좋을까요",0.0,6개월 전
14,userfm3hg3di6j,괄사크림 마켓 언제 또 하시나요~?,0.0,11개월 전
15,hyeon3816,민서님 에이지알은 마켓예정 없나요??ㅜㅜ,0.0,1년 전
16,userwl7pk6ly4c,안녕하세요! 저 민서님 영상보고 시모먼트로 하루에 한번씩 얼굴 조지고있는 중인데 하루하루가 다릅니다. 빵빵하면 얼굴이 조금씩 붓기가 빠지고있어요 너무 무한감동중...ㅠㅠㅠ,8.0,1년 전
17,ahvelyz,"좀 많이 늦었지만 ..
저 시모먼트랑 에이지알 두개 다 쓰는데 이제 윤곽주사가 필요가 없어요 ㅠㅠ",2.0,8개월 전
18,estp1728,메디큐브는  공구 예정 없으실까요 ㅠㅠㅠ,7.0,1년 전
19,userft1fk8zc1n,"에이지알로마사지한오른쪽눈밑쪽
에이지알로하고나서 패임이보이는데
괜찮은건가요?",2.0,1년 전
20,userhf9ft7je8s,4차 마켓은 언제쯤?,1.0,10개월 전
21,wonderland2485,"바로구매해서 썼는데 볼살이 없는데 마사지방법이
잘못됐는지 더 패여보이는데
좋은 방법없을까요?^^",4.0,1년 전
22,mmmintp,와 정말 원했던 영상이다 !!!!!!!!!!!!!!!!!,5.0,1년 전
23,sap5502,민서님 3차 마켓 예정 있으신가요??,9.0,1년 전
24,usercb4lp9jj3q,땅콩형 얼굴인데 에이지알 괜찮을까요?,0.0,7개월 전
25,usersf4nb8mm5q,와 너무 신기해요 지이인짜,0.0,1년 전
26,userop3ns6xf1r,"누님 잘쓰고 있어요~
얼굴형..기분탓?인가.. 효과 먼가 보는것같은.....
여드름템은 안합니까 추천마켓...",0.0,10개월 전
27,jenjen7176,여러분 봇 민서님 ㅎㅎㅎㅎㅎ,0.0,1년 전
