,youtube_id,comment,like_num,comment_date
0,DARAMK,요즘 다 올영에 입점된 제품들만 많이 소개해주시는데 이렇게 새로운 제품들 많이 보여주셔서 좋네요,8.0,3개월 전
1,userqr4mo8jy2h,피부가 급건성은 아닌데 썬크림만 바르면 메마른듯이 뻑뻑해지는데 샤이샤이는 유분도 적당하다고 하셔서 여쭤요 건성도 바르기에 무리 없을까요? 정샘물과 비교했을때 어떤게 더 좋을까요?,1.0,3개월 전
2,userng2ck8jc3q,샤이샤이샤이 선크림!!!!!!!!!!!!! 민서님 덕에 이전부터 진짜 최애템 됐어요 꿀템 마니 소개해주세용 ,1.0,1개월 전
3,euujinq,이거보고 샤이샤이샤이 구매해서 며칠 쓰고 있는데 짱 조아요... 2개 살걸 ㅎ 가을 겨울까지 쭉 쓰기 좋을것같아요 🥹,3.0,3개월 전
4,usersy8dh1fi1r,정샘물 앰플선은 기초화장 순서중 어디에 들어가면 좋을까요?,0.0,2개월 전
5,laurence8989,너무 예쁘세효,1.0,3개월 전
6,userei3oe5vi4z,"언닝,, 그린토마토앰플 공구일정 없나용 ? 너무 잘 쓰고 있어서요 !!",3.0,3개월 전
7,userhy3wl6yq9g,민서님그린토마토선크림지속력은어때요? 파워지성이라 개기름이 넘많아서리ㅎ 민서님추천템은 다좋아서 다써보고싶어요^^♡♡♡,1.0,3개월 전
8,leomn2075,마스카라 어떤거 쓰셨나요?,1.0,3개월 전
9,usercw7jx2kv8y,민서님 그린토마토 선크림 무기자일까요?유기자일까요?,1.0,3개월 전
10,useres8hx2uf1q,선쿠션 모공가려질까요? 여드름은 없는데 모공..ㅠ,1.0,3개월 전
11,userqn4ki1mx9r,오 성분에디터 선크림 써봐야겠다,2.0,3개월 전
12,akinuakinu2087,,1.0,3개월 전
