,youtube_id,comment,like_num,comment_date
0,romanticminseo,"시모먼트 괄사크림 마켓 OPEN!
구매링크 ️ https://bit.ly/44iXw4l


️일정 : 6/27(화) 오후4시 ~ 6/30(금) 밤 12시 총 4일간 진행


️시모먼트 X 민서마켓 특별 할인구성️

[150ml 기본 구성]

️ 괄사크림 1개
정가 38,000 ️ 24,900원 (34%할인) 

️ 괄사크림 2개
정가 76,000 ️ 45,900원 (40%할인) 

️ 괄사크림4개
정가 152,000 ️ 75,900원 (50%할인)


[괄사크림 + 아이괄사 풀케어 구성]

️베이직 풀케어 set
 : 괄사크림 150ml 1개 + 아이괄사 1개 + [증정] 브이핏 마스크 1장
   정가 66,000원 ️ 42,900원 (35%할인) 

️대용량 풀케어 set ️민서 추천️
   : 괄사크림 200ml 2개 + 아이괄사 1개 + [증정] 브이핏 마스크 3장
     정가 118,000원 ️ 70,900원 (40%할인) 


[쟁임 구성]

️ 엄마랑 나눔 set
  : 괄사크림 200ml 4개 + 브이핏 마스크 1박스
    정가 215,000원 ️ 103,900원 (52%할인) 

️ 가성비 쟁임 set
  : 괄사크림 200ml 6개 +브이핏 마스크 2박스 
    정가 340,000원 ️ 149,900원 (56%할인) 


[단품 구성]

️ 브이 리프팅 마스크 1box (5개입) 정가 35,000원 ️ 19,900원 (44%할인)
 
️ 아이괄사세럼 1개 정가 28,000원 ️ 18,900원 (33%할인) 


️전제품 무료배송
️시모먼트 플친 추가시 3000원 할인쿠폰 증정
️시모먼트 신규가입시 1만원 할인쿠폰팩 증정
️선착순 구매 100명 괄사크림 전용 알콜스왑 1box 증정


구매금액별 사은품 증정
1.전구매고객 결광패드 2매 증정
2.5만원 이상 구매시 브이핏 마스크 3장 증정
3.7만원 이상 구매시 브이핏 마스크 5장 1박스 증정
4.10만원 이상 구매시 괄사크림 150ml 본품 증정

*사은품은 중복 증정이 불가합니다.",1.0,2개월 전
1,useruy8xe8fr7e,"나를 위한 타임라인
수직 위 마사지 1:14 2:32
사각턱마사지 3:45
대각선 앞광대 5:33
심부볼 6:43",42.0,11개월 전
2,userun5wm9gs2l,평소에 심부볼 붓기에 굉장히 스트레스 받아서 괄사나 시술이나 이것저것 했었는데 정말 광명을 찾았네요 라인 정리 효과가 너무 좋고 무엇보다 피부에 자극이 안되는게 너무 신기해요! 매일 결과가 기대돼서 꾸준이 하게되는거같아요 풀영상 너무 감사합니당,8.0,1년 전
3,userls4rb3wl9u,민서님 괄사영상 보고 마켓 안하고 계셔서 시모먼트에서 구매하고 사용한지 일주일인데 추석이라 몸무게는 오히려 늘었거든요! 근데 얼굴살 왜케빠졌냐고 친척들한테 들어서 기분이 너무 좋아요ㅠㅠ 고작 일주일 했는데... 선이 정리된 느낌이 저도 들었었더든요...! 마켓 여시는 날 알람 해놨어용 엄마도 사드려야겠어요 고맙습니당!,16.0,1년 전
4,userhy3wl6yq9g,추석날민서님봐서 더 방가워요ㅎ 괄사마사지열씨미하고있어요 시술보다 오히려 안전하고 효과있어서 이틀에한번은 꼭해주고있어용️️️,6.0,1년 전
5,03chacha16,지난 번 마켓에서 구매하고 처음에는 열심히 쓰다가 다시 민서님 영상 보고 따라했어요 ㅎㅎ 풀버전이라 그런지 같이하는 것 같아서 오히려 더 좋은 것 같아요 이중턱이 고민인데  이걸로 어떻게 하면 이중턱도 마사지할 수 있을까용??,5.0,1년 전(수정됨)
6,userks8yb5oy9s,혼자하면 긴시간 지루한데 보면서 하니 더 오래하고 의문점 없이 할수있어 좋네요! 감사합니다!,6.0,1년 전
7,userkp7cq8rf9u,"드디어 쟁일때가 왔다아 ㅎㅎㅎ 가즈아 
언니 오늘 피부 너무 예뻐용 ㅠㅠㅠ",2.0,1년 전(수정됨)
8,userpw2xs2tp7v,"얼굴형 변화 괄사 유튜브 찾아보는 광입니다 저 또한 옆광대 앞광대 나왔고 얼굴형이 긴편인데 이틀간 이 방법으로 마사지 했더니 정말 대박대박 얼굴이 채워지는 느낌이 들면서 얼굴이 진짜 짧아보여요! 계속 해 주면 처짐에 굉장히 도움이 될것같아요!! 그리고 민서님 얼굴밴드 써보신건 없을까요? 기존 제품들 써보고 답답해서 잘 안하게 되고 의료용밴드로도 해보고 했는데 번거로워서 잘 안되더라구요
혹시 써보신것중에 추천해 주신거 있으면 부탁드려요! 민서님은 정말 제 은인귀인이십니다️",7.0,1년 전
9,zi3465,솜소미 시절부터 영상 챙겨본 구독자인데 처음 댓글 남겨봐용!! 민서님 점점 예뻐지시고 표정도 밝아지셔서 영상 올라올 때마다 할미가 손녀보듯 흐뭇하게 보게되네요🫶 키큰여자 하울보다 계속 챙겨보게 되었는데 계속 새로운 분야에 도전하고 성장해 나가는 모습보면서 잘 챙겨보고 있습니다 (ง •̀ω•́)ง✧,8.0,1년 전
10,oksoosuu,영상보고 따라하면서 했어요︎ 예뽐뽐 민서님 처럼 날렵해지는 그 날까지!! 아뵤,2.0,1년 전
11,userig4ck8ot4w,민서님 혹시 사용기간 어느 정도 때부터 효과 많이 보셨나요?! 저도 효과 보는 중인데 그래도 기간을 알면 더 열심히 하게 될 것 같아서요!!! 그리고 추가 구매하려고 친추했습니당,2.0,1년 전
12,jiniekim1159,저 이거 완전 잘 쓰고 있어요 ㅠㅠㅠ 효과를 떠나서 시원해서 중독성 있어욬ㅋㅋㅋㅋㅋ 3차....기다려랏!!!,2.0,1년 전
13,lyina345,볼 수직위로 올리는 법/ 사각턱 볼 올리는 법 등등 각각 몇 회씩 해야하나요?!,6.0,1년 전
14,userom4ec1gd7q,"언니 이거 크림이랑 마사지 너무 좋은데
크림 충분히 짜서 살살해도 빨게짐이 넘 심하고 빨간게 시간 지나면 없어져도 피부에 상처나 자극이 남아있을까봐 걱정이 되더하라구요ㅠ 효과는 넘 좋은데 피부가 상하진 않겠죠.....? 저같은 걱정 가지고 계신분 없나요ㅠㅠㅠㅠ",14.0,1년 전
15,yjlim5408,민서님 추천받고 사서 엄마랑 하고 있는데 진짜 올라가요.... 감사합니다 ,0.0,8개월 전
16,userzm4rc6nc6j,바뀐 배경이랑 조명 예뻐여,7.0,1년 전
17,userko6rw2mv1n,으아 진짜 기다리고 있어요 마켓!!!🥹️ 풀영상두 넘 좋아요!,1.0,1년 전
18,SKls6vo,"한번 따라 해봤는데 효과 완전 .. 
근데 마사지 하루에 몇번 몇분 정도가 좋나요 ? 하루에 4-5번씩 시간 30분씩 계속해도 괜찮아요 ?  많이해도 상관 없나요 ?",3.0,11개월 전
19,romanticminseo,"추석 특집으로 가져온 괄사마사지법 풀버전 영상️
영상 많이 사랑해주셔서 감사합니다 여러분 추석연휴의 마지막 행복하게 보내세요!

시모먼트 괄사크림 3차 마켓 9월 말 예정
9/27(화) ~ 9/30 (금) 총 4일간 진행!
카카오톡 플친 ‘로맨틱민서’ 친추하면 마켓 오픈때 알림이 갑니다

카카오 플친 친추하러 가기️
http://pf.kakao.com/_jTBJs",16.0,1년 전(수정됨)
20,usergi1wl8rl8d,"민서님!! 블러셔 너무 이쁘세용 ㅠㅠ 무슨 제품린가용??
이 날 메이크업 튜토리얼 맹글어주세용",2.0,1년 전(수정됨)
21,userkh5rx4hz1b,"우리 민서님 드디어 독립을
구독자도 많이 증가했네요.  혼자 있으면 잘 안챙겨먹게 되는데 무조건 잘 먹어야 해요.",3.0,1년 전
22,usermc8sx5co2v,영업 당해서 샀어요 혹시 목관리에도 사용가능한가요?,1.0,11개월 전
23,jaeunlee7279,"민서님 영상 보고 오늘 10만원치 넘게 주문해버렸어요
그런데 하나 여쭤볼게있어요,,요며칠 괄사에 대해 여러 영상을 봤는데, 괄사할때 두피, 어깨 목 얼굴 라인 정도만 잘 풀어도 얼굴이 작아진다고.

혈자리 잘못 누르거나 얼굴에 자극이 가서 얼굴은 되도록이면 손대지 않는게 좋다고 하더라고요. 
얼굴에 직접 했을때 당장은 효과가 뚜렷해도 나중에 는 더 쳐진다고 ㅠㅠ
경락마사지 전문가도 얼굴은 거의 손안대고 몸, 두피를 열심히 풀어주시고 얼굴은 아주 약하게 스치는 정도만 하라고 하시더라고요.
안심하고 쓰고 싶어서 구구절절 여쭤보았어요.",8.0,11개월 전(수정됨)
24,userbs5og7ee5s,다음 마켓은 또 언제에요~?!!!,0.0,11개월 전
25,qlgkdlsem1,민서님 혹시 괄사 사용했을때 피부에 자극이 되거나 트러블이 올라오진않나요? 그게 제일걱정입니다 시도해보고는싶은데 ,1.0,1년 전
26,userwd3ify7smg,민서님 괄사마사지 할 때 눈이 감기면서 주름이 생기는데 괜찮을까요~?,6.0,1년 전
27,userrr1wm1vm4m,혹시 괄사로 이마도 효과가 있나요?,0.0,1년 전
28,yjc7336,영상 보고 구입해보았습니다 따라하고 후기 남겨볼게요*_*,1.0,1년 전
29,useryn8zf9wi8m,"이제서야 보게되었어요ㅜㅜ 구독 했습니다^^ 꼭 써보고 싶네요~~
언제 공구하나요?",0.0,5개월 전
30,usercv8qk2gg9k,스킨케어 다 하구 쓰시하구 하셨는데 스킨케어가 밀리거나 닦이지 않을까용??,0.0,11개월 전
31,userjk6be4qj7v,"언니ㅠㅠㅠ이거랑 더마샷이랑 효과가 다른가요??!! 더마샷 너무 잘 쓰고 있는데ㅜㅜㅠ과유불급일까 걱정돼서요ㅠㅠㅠ
두 개 같이써도 되나요??",0.0,5개월 전
32,jys1496,민서님 혹시 크림이 여드름 유발하거나 하진 않나욥..?? 트러블 피부라서 궁금합니당 ㅜㅜ,3.0,1년 전
33,aquatint133,혹시 마사지 하고 닦아내도 효과 있을까요? 얼굴에 트러블이 잘 생기는 편이라서요ㅠㅠ,2.0,1년 전
34,usertc3ij1ts2j,마켓에서 얼마에 구매할 수 있는지 알 수 있을까용?,0.0,1년 전
35,gfdsss2354,세척은 어떻게 하나요?,0.0,11개월 전
36,userdw8kt8ks4d,"민서님  
구매했을때  사은품으로  주신다는 앰플이
아직 배송전인데 언제 오나여?",0.0,10개월 전
