,youtube_id,comment,like_num,comment_date
0,inhayes3307,브이로그 넘 좋네요♡♡앞으로도 일상 브이로그 자주 올려주세요! ㅎㅎ,1.0,9개월 전
1,jiniekim1159,"우와아아앙 넘 기다렸던 브이로그 ㅠㅠㅠ 올영 페스티벌 넘 재밌어 보이네요 ㅠㅠㅠ 지방러는 웁니다...ㅠㅠ 
자취하면 아침부터 배달 플렉슼ㅋㅋㅋㅋㅋㅋ대리 힐링이네용ㅋㅋㅋㅋㅋㅋㅋ
헐 저도 아이프롬 팩할때 매일 섞어서 해용 ㅋㅋㅋ 훨 촉촉해요",1.0,9개월 전(수정됨)
2,userrv9bs4eg1x,쫌쫌따리 잔잔한 일상들 넘 재밋어용 ㅎㅅㅎ 아임프롬 허니랑 피그 마스크팩 진짜 꿀조합 ㅠㅠㅠ 귀찮아서 자주 못 하는데 생각난 김에 오랜만에 해야겠어욬ㅋㅋㅋㅋㅋ 민서님 연말 마무리 잘하시고 새해에 좋은 일만 가득하길 바래욤️,1.0,9개월 전
3,DAHANA,일상 브이로그도 넘 재밌어요..,2.0,9개월 전
4,userlv2bz3eh3d,일상브이로그 너무 좋아요!,1.0,9개월 전
5,suminxi7,저도 올영 페스타 너무 가고 싶었는데 대리만족 합니다 ㅜㅜ,1.0,9개월 전
6,userjz6ru7lr7s,"착장 튤스커트 너무 이뻐요..!ㅠㅠ
찰떡이시네요",1.0,9개월 전
7,soo889,"올영페스타 저도 가고 싶었는데 이번에도 못갔네요ㅠㅠ 내년엔 꼭..🥹
그리고 아임프롬 팩 두개 같이 쓰시는 분들 많다 들었는데 민서님이 좋다고 하시니ㅎㅎ 전 피그 마스크를 하나 더 사야겠네욬ㅋㅋㅋㅋ",1.0,9개월 전
8,mohong,식물들 정수기물 말고 일반물 줘야 더 좋대용,1.0,9개월 전
9,toxin1204,ㅋㅋㅋㅋㅋㅋ 야밤에 분갈이 하는거 너무 웃곀ㅋㅋㅋㅋㅋ 식물 얼렁 괜찮아지면 좋겠다🥹,1.0,9개월 전
10,Blueberryee2kn,드디어 브이로그! 너무 기다렸어용,1.0,9개월 전(수정됨)
11,useroh9eg3tr9b,아침부터 떡볶이 김말이 아 배고프다~ 포인세티아? 식물이 까칠해도 예뻐서 키울 맛이 나겠어요ㅎㅎ 민서님 브이로그 너무 좋아요,1.0,9개월 전
12,userhy3wl6yq9g,민서님도 명란젓갈좋아하는군요 저두음총좋아하는데ㅎ 마지막분갈이한식물은 지금 살아있나요? 너무이뻐요ㅎ 오랜만브이로그 넘잼있게봤어용,1.0,9개월 전
13,isal9765,MTS 영상도 기다리고 있어요 ,2.0,9개월 전
14,vasudevtiwaritales20,Thanks for vlog minseo,1.0,9개월 전
15,nyk93x,"아니 바쁜와중에 브이로그 까지 ㅠㅠ 민서님 몸이몇개?? 
저도 올페 가보고싶네요~~ 영상에 케이크넘나맛있어보여염. 연말에 좋은일 가득하시구염, 메컵영상도 앞으로 기대할게염!!!!!!!저는 딸랑구가불러서 20000~",1.0,9개월 전
16,usergf7to4gq6l,올영페스타는 무료입장인가용?,0.0,8개월 전
17,lilshuribabe,치마 완전찰떠쿠,1.0,9개월 전
18,jeappy,카키색원피스 이쁘네용 어디꺼인가요?,1.0,9개월 전
